scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
85,,,,,2.3148365824585073,1.0,5.364101030372934,1.0,,,1.9321577506118495,1.0,,,5.031896272350759,1.0,,,2.971068494473264,1.0,1.3035131807653861,1.0,,,2.22424034617027,1.0,,,1.524102678499569,1.0,7.052987057391779,1.0,4.1395696013171746,1.0,6.49296895844205,1.0,,,3.0970616117339222,1.0,2.723594440441544,1.0,1.8374996384942779,1.0,,,3.377971771261843,1.0,,,2.520680944940179,1.0,,,4.852399052158652,1.0,3.4207463979815347,0.9990000128746033,4.05087400995537,1.0,,,5.261505811534633,1.0,6.858639979467865,1.0,,,6.502008359150327,1.0,,,5.098126889612922,1.0,3.883816340844086,1.0,6.009746877741704,1.0,4.178406479415215,1.0,7.381244728203346,1.0,1.2363954565469855,1.0,2.4577728102378864,1.0,2.7159693250537464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,2.4206821606818036,1.0,5.040950577664372,1.0,,,1.750613812303345,1.0,,,5.00209943048599,1.0,,,2.9896413874759653,1.0,0.7336665726168909,1.0,,,3.1674745213867364,1.0,,,0.9853170744680405,1.0,6.649709668100634,1.0,3.65990452072628,1.0,4.4152526553101215,1.0,,,3.4141475990672343,1.0,4.175288699427273,1.0,1.4944761111662384,1.0,,,3.7838834660500718,1.0,,,3.1780420652079084,1.0,,,3.8817349025486245,1.0,3.5815894924622187,1.0,3.5441841112329655,1.0,,,6.323463287187112,1.0,6.269842916476522,1.0,,,7.043396090192733,1.0,,,4.266187595188242,1.0,4.495432142566114,1.0,3.0012536094318207,1.0,4.461730283271164,1.0,6.166260242079582,1.0,1.4216573371885564,1.0,2.739456468513907,1.0,3.837866662343734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,2.2420713889495927,1.0,5.198499183808703,1.0,,,1.9491681022957295,1.0,,,4.63428171648366,1.0,,,2.9736296043377033,1.0,0.5211485339908811,1.0,,,3.78027303948762,1.0,,,1.1381250009195458,1.0,6.987245655902063,1.0,4.592055470553448,1.0,4.052605054896055,1.0,,,3.1076247647676727,1.0,4.301405682210423,1.0,2.8186699558614965,1.0,,,4.093418693738584,1.0,,,3.4345157381259774,1.0,,,3.5239704456958454,1.0,4.473164181175497,1.0,3.420304071024268,1.0,,,4.779515228059528,1.0,3.2120766654556996,1.0,,,5.959348903537789,1.0,,,4.888953168220834,1.0,4.463161981812006,1.0,4.257834351685386,1.0,4.547122544597891,1.0,6.018854268836264,1.0,1.5251666204547696,1.0,2.324887156056141,1.0,4.325766350959734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,0.5012000928805453,1.0,4.498544229131135,1.0,,,2.1269232443152477,1.0,,,2.8052665261219163,1.0,,,4.279001455409274,1.0,1.717171334127864,1.0,,,3.909570640144148,1.0,,,2.3010406656917377,1.0,7.166271544455748,1.0,4.410422482238285,1.0,3.964219052584024,1.0,,,3.7175306353694095,1.0,3.8380165103089956,1.0,2.656366728216021,1.0,,,3.6306551721448503,1.0,,,3.1467747491411275,1.0,,,2.0047127358831722,1.0,,,6.418033139544872,1.0,,,3.1846575475783596,1.0,4.328780093849113,1.0,,,3.771452735982492,1.0,,,4.250946471148344,1.0,4.148626412872391,1.0,3.0697824050720897,1.0,3.169938281087441,1.0,3.8318571811762534,1.0,8.515666875944197,1.0,6.016312576195328,1.0,7.58786644443144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,1.3468040784319257,1.0,4.858973259428517,1.0,,,4.992169035021023,1.0,,,2.866486349026661,1.0,,,2.6441966039724525,1.0,3.112658490552792,1.0,,,6.12516218919422,1.0,,,3.140613471702001,1.0,8.409785914960368,1.0,4.097171791354349,1.0,3.670707108844745,1.0,,,3.33962093931911,1.0,3.8201147719955553,1.0,1.612077492311469,1.0,,,3.1733387187123556,1.0,,,4.211302806455476,1.0,,,2.6849495550548377,1.0,,,6.74477255787215,1.0,,,4.208609151751164,1.0,6.6292934101033945,1.0,,,2.2897094945689087,1.0,,,3.419364163458853,1.0,4.961968198445255,1.0,5.112049286266703,1.0,3.862722363445781,1.0,1.0044236393788821,1.0,8.51356764805644,1.0,4.566159073786972,1.0,6.899666324746671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,0.839645337767303,1.0,,,4.390339256823589,1.0,,,1.316766914004727,1.0,,,2.9416885473329955,1.0,,,3.8401529426418164,1.0,3.8523250596151475,1.0,,,4.521415906503394,1.0,,,2.7748635904622554,1.0,8.427526748510898,1.0,3.576622443840482,1.0,2.0064292174907963,1.0,2.4788358886333803,1.0,4.157334613921753,1.0,4.949724445349923,1.0,6.235742428654787,1.0,,,3.216740191668767,1.0,,,3.637637018084789,1.0,,,2.0682154833775894,1.0,,,6.4427006194017356,1.0,,,3.7501578518840106,1.0,3.79527100052396,1.0,,,2.432799570072247,1.0,,,4.185225506425199,1.0,5.144974108580608,1.0,5.05880635724755,1.0,2.5276380707917667,1.0,1.52494557432977,1.0,8.0167286282939,1.0,5.966870423996941,1.0,7.299143523772125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,1.3531084114918444,1.0,,,4.336680945006796,1.0,,,2.056499896654519,1.0,,,3.0332420947361327,1.0,,,5.34220394715896,1.0,4.142697929114536,1.0,,,4.3245735476042695,1.0,,,1.47915155777484,1.0,8.664692151743472,1.0,3.6734764212327167,1.0,2.047917509796399,1.0,4.043873007810753,1.0,3.818830961811435,1.0,6.5919251370678165,1.0,4.125821856026687,1.0,,,2.3560099360123687,1.0,,,3.5732584090703257,1.0,,,1.626120414550179,1.0,,,6.172536597147713,1.0,,,3.890217829100824,1.0,3.527668207591781,1.0,,,3.930861877876001,1.0,,,4.491043362413416,1.0,5.108260258274728,1.0,5.286051244764416,1.0,2.7921648371849903,1.0,2.244334089595665,1.0,7.988465261939754,1.0,5.6284706161634706,1.0,6.356691750785304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,0.9015568890329008,1.0,,,4.530343928173237,1.0,,,3.5355144396681166,1.0,,,2.9345705568914835,1.0,,,3.879804398612447,1.0,5.157230762072162,1.0,,,3.9232492682356774,1.0,,,2.875908720823985,1.0,8.086512273360057,1.0,3.9481076008526954,1.0,3.0143772019755297,1.0,5.466616812343378,1.0,3.498173141442962,1.0,7.186603491534897,1.0,4.915069102346069,1.0,,,2.3691165324047594,1.0,,,3.660491689640415,1.0,,,1.9152654090305807,1.0,,,5.85996783839748,1.0,,,3.9227136283904005,1.0,3.5518898976962303,1.0,,,4.128406908997587,1.0,,,4.176767130370123,1.0,5.02952005347234,1.0,4.8360910966151085,1.0,2.7295991690729644,1.0,1.869850465695062,1.0,7.738045044858386,1.0,5.646525491142398,1.0,6.362917713929973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,1.8240789022853496,1.0,,,4.396980296356375,1.0,,,3.6819219161898755,1.0,,,2.907652809825784,1.0,,,3.5275051118288303,1.0,4.899252560848248,1.0,,,4.242799554334876,1.0,,,3.480624428402747,1.0,7.668359816275734,1.0,3.342212951851144,1.0,3.312144805770982,1.0,5.247193905753901,1.0,3.153119656818949,1.0,6.431177762675215,1.0,4.447920465736738,1.0,,,2.497990545755507,1.0,,,3.4924109519274604,1.0,,,1.6442341019259283,1.0,,,6.2712561058099325,1.0,,,3.689593823089208,1.0,3.754201273847433,1.0,,,3.869414727041228,1.0,,,4.605613200671759,1.0,5.009593963800104,1.0,4.654808379841961,1.0,2.655484984227693,1.0,4.747993056554615,1.0,7.903825235634687,1.0,5.712213271864372,1.0,5.983892365252588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,1.1464914910473984,1.0,,,2.1748998600189684,1.0,,,3.941903503914375,1.0,,,1.743095823497918,1.0,,,3.954495585863296,1.0,5.705738583485216,1.0,,,3.9452707967546825,1.0,,,2.9650730398728027,1.0,8.428576583524793,1.0,3.9021565526146302,1.0,3.350336091090432,1.0,5.400729710253637,1.0,3.729230762506488,1.0,7.033870292844595,1.0,4.794626054427547,1.0,,,2.629050100186322,1.0,,,3.218652640926772,1.0,,,0.604050357153839,1.0,,,4.736132008036759,1.0,,,4.164359635542161,1.0,5.570867087475961,1.0,,,2.6612746848339306,1.0,,,5.729580178855836,1.0,5.4112683098591035,1.0,5.860761814634587,1.0,4.637402404590587,1.0,4.0541191960107,1.0,8.254495921492188,1.0,5.4523323297334825,1.0,5.965300111713404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,1.5634319637778364,1.0,,,3.9839885162489974,1.0,,,3.7784060057639555,1.0,,,3.562269744162708,1.0,,,3.438581713241637,1.0,5.371301018331333,1.0,,,4.839659485020004,1.0,,,2.9524817528666567,1.0,8.025191428800852,1.0,3.4367871046879865,1.0,3.349054738934115,1.0,4.852443286864638,1.0,3.1137878808223234,1.0,6.691831072793524,1.0,4.710391474896869,1.0,,,2.625900937572425,1.0,,,3.0651891963665663,1.0,,,0.248685767409215,1.0,,,4.891974740622058,1.0,,,4.218400090185387,1.0,5.194078413073269,1.0,,,2.7969711509340343,1.0,,,5.714089451895394,1.0,5.4303865093203125,1.0,5.496017413790954,1.0,2.5323440721788417,1.0,4.25168104826073,1.0,7.939539269374232,1.0,5.443649434662514,1.0,6.274294557487347,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,1.5752474351604149,1.0,,,4.169575286644506,1.0,,,3.832000388024652,1.0,,,3.5676153023429027,1.0,,,3.893336773532916,1.0,4.969266308626189,1.0,,,6.08493222754812,1.0,,,3.25295362966783,1.0,8.090896239073102,1.0,3.8867484232141716,1.0,3.2542184717095113,1.0,4.3391303646379,1.0,3.4034674538747063,1.0,7.0446568983669415,1.0,4.728209932176828,1.0,,,2.5368622085475847,1.0,,,3.2416152904199422,1.0,,,0.22521294461509017,1.0,,,4.93243574822234,1.0,,,4.118393562845418,1.0,5.011503799936716,1.0,,,2.1366340933395827,1.0,,,6.136729706143956,1.0,5.443272151261926,1.0,5.488846389635887,1.0,2.482656619116337,1.0,4.009713807463856,1.0,8.076207370787449,1.0,5.568425614755264,1.0,6.3301437670712835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,2.193503688731356,1.0,,,3.7697019671871796,1.0,,,4.021721971981892,1.0,,,3.760796030111391,1.0,,,3.4084296016900946,1.0,4.924751853160832,1.0,,,5.376162571676617,1.0,,,2.744376060298821,1.0,7.781998559328898,1.0,3.4453276676915867,1.0,3.064325781865845,1.0,4.71021055524808,1.0,2.9230221210310807,1.0,2.7194983272378117,1.0,4.33280714265812,1.0,,,2.922334754953548,1.0,,,3.1221763489413936,1.0,,,0.3508114868042363,1.0,,,5.046930343048067,1.0,,,3.9259452848811858,1.0,5.06132307015235,1.0,,,3.7122839226027353,1.0,,,6.301492459402759,1.0,5.075758139399357,1.0,5.632856419958666,1.0,2.5996431016801305,1.0,3.2777256117917966,1.0,8.308883380083708,1.0,5.857737854620296,1.0,6.1959585882400905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,1.8391647623084193,1.0,,,4.2146617000615665,1.0,,,3.8925617213316053,1.0,,,3.9378784855735307,1.0,,,3.2171074276875333,1.0,4.896655814741562,1.0,,,5.231961748641276,1.0,,,2.844378213050805,1.0,7.933974494828262,1.0,3.6703063620436125,1.0,3.2632591181795085,1.0,4.527329085303597,1.0,2.9616500125983416,1.0,6.89731147043532,1.0,4.269550745279156,1.0,,,2.930153439425812,1.0,,,3.104709002701625,1.0,,,0.42066815904971466,1.0,,,5.037034265199347,1.0,,,3.9771826480943524,1.0,5.129781714809767,1.0,,,2.2130891274233377,1.0,,,6.2597939014000925,1.0,5.446501877412108,1.0,5.253535745806922,1.0,2.714259806070327,1.0,3.5677010505718267,1.0,7.969934990343948,1.0,5.529502899191097,1.0,5.762926326364487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,2.4707426147679263,1.0,,,4.610981954272106,1.0,,,3.7470047440507757,1.0,,,4.2880271685793305,1.0,,,3.5390446033546765,1.0,4.387364026461606,1.0,,,5.522624983817457,1.0,,,3.6722139946903636,1.0,7.697045203754911,1.0,3.6589852903626254,1.0,3.175808431291918,1.0,4.362836023915356,1.0,3.0426301205461153,1.0,3.110886053029459,1.0,4.3308679801837835,1.0,,,3.2639628154412907,1.0,,,3.6555644956284876,1.0,,,1.164508804653749,1.0,,,4.831390602510601,1.0,,,4.270804367144163,1.0,5.702193273656441,1.0,,,3.236970476640776,1.0,,,5.251515558321391,1.0,5.487288711251198,1.0,5.768769343272509,1.0,2.284185548039651,1.0,4.9097432330088875,1.0,8.517734599370916,1.0,6.4574697641036005,1.0,5.9419000455519155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,4.504495684074235,1.0,,,5.714981736591099,1.0,,,2.894014117323992,1.0,,,1.2013413365881143,1.0,,,1.9329094324239127,1.0,2.228983752444306,1.0,,,0.8677209155810746,1.0,1.4440638850388776,1.0,2.2607611648697534,1.0,1.699257800062587,1.0,1.5543042925779664,1.0,,,1.2273128770281287,1.0,3.239852698329792,1.0,1.4367796099399281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,4.472652498966571,1.0,,,3.6275459020648673,1.0,,,3.4012725227096747,1.0,,,1.1456900143032405,1.0,,,2.5311089244114062,1.0,0.7387153155383712,1.0,,,3.405821117429042,1.0,1.3794406852510461,1.0,2.1668018733035184,1.0,5.499286572202208,1.0,3.6546953535423916,1.0,0.49457039682799586,1.0,2.9672528959521243,1.0,4.143076830759205,1.0,0.7987266561819523,1.0,7.830765306403217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,2.405804897918367,1.0,,,4.876069109573952,1.0,,,0.877854470666529,1.0,,,1.721496660367641,1.0,,,3.8450430560439055,1.0,5.902351277967213,1.0,,,5.905501731245215,1.0,2.74570419533232,1.0,1.5384161962738538,1.0,6.201503629946224,1.0,3.041287353342388,1.0,5.564450716817418,0.996999979019165,0.6088930596340848,1.0,2.0080225678814276,1.0,5.4429460138025085,0.9990000128746033,5.865995394110346,0.9100000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,0.9485847941166997,1.0,,,0.8349284833396002,1.0,,,4.072064270115487,1.0,,,0.6294353254832719,1.0,2.480318487003025,1.0,5.346792525045915,1.0,2.9479545262381714,1.0,,,4.796353870388896,1.0,3.097836481242322,1.0,1.5436068265930702,1.0,6.752920135637451,1.0,0.709543272519417,1.0,2.9710822549845113,1.0,3.5855578090161977,1.0,4.702151776308745,1.0,2.464863033951434,1.0,6.797807755730231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,4.771885019188867,1.0,,,2.9268896945600686,0.9980000257492065,,,3.9643851308008666,1.0,,,1.3800669951357982,1.0,,,4.4480308711264565,1.0,3.870419822263729,1.0,,,5.636171843557006,1.0,3.7129404413304394,1.0,4.228614968905945,1.0,1.1638199957205253,1.0,3.578701161191328,1.0,4.4751047590818755,1.0,3.3593218150166315,1.0,4.351530574259717,1.0,0.7135358152368861,1.0,3.9336064740733865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,52.10415946841449,0.7440000176429749,,,27.820767579223368,0.3240000009536743,,,56.93972970046495,0.8100000023841858,,,54.48659623567847,0.20999999344348907,,,11.385111645671982,0.8949999809265137,6.6530173797087935,0.9929999709129333,,,2.801606977039567,1.0,5.344359774561526,1.0,40.922162143680524,0.4230000078678131,15.80697920002588,0.39500001072883606,13.8756331170587,0.9900000095367432,26.342971124968148,0.9990000128746033,3.2752511140519585,0.052000001072883606,7.146522426404562,0.9860000014305115,15.763710528902758,1.0,23.565283998263475,0.18700000643730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,2.6737272254031303,1.0,,,0.5156202896097257,1.0,,,2.4171203355263122,1.0,,,3.0040297375813516,1.0,,,4.480229456685031,1.0,0.7378556897525731,1.0,,,3.9010468989984095,1.0,6.499129795998476,1.0,3.481037625571505,1.0,4.016550832215938,1.0,1.874297467978752,1.0,7.444538842288787,1.0,2.1848504430779894,1.0,0.868981125043667,1.0,4.150441888629109,1.0,4.468926830675608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,1.5434062902415884,1.0,,,0.18661247147078924,1.0,,,3.3387019994786136,1.0,,,2.1967053764434303,1.0,,,3.848679630785337,1.0,4.8211731738496875,1.0,,,6.016765906175091,1.0,1.1649845525844633,1.0,3.277381041572278,1.0,3.0472302463570364,1.0,0.36890147806081935,1.0,3.912066153216243,1.0,4.661338787005148,1.0,3.136100501566249,1.0,4.8457393921315255,1.0,2.1421368591068886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,3.5310731409683367,1.0,,,0.9130464689972371,1.0,,,2.7078484125269413,1.0,,,0.8834349781017585,1.0,,,2.88328872163926,1.0,1.7626136505469858,1.0,,,1.7608846062583627,1.0,0.5057201493369916,1.0,1.6657881658286267,1.0,2.0034496893839986,1.0,3.857679310115714,1.0,3.635395909253503,1.0,4.41032537790567,1.0,1.8357073465251985,1.0,2.401073596130829,1.0,5.455842747703627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,3.2578662074588136,1.0,,,2.65986511450382,1.0,,,1.8630743730204662,1.0,,,0.8359932332852313,1.0,,,3.2871857297210516,1.0,4.5582429031859295,1.0,,,1.3254532993788684,1.0,2.4215624116250525,1.0,3.8838930893537698,1.0,3.7953445381315887,1.0,3.1804520859118965,1.0,2.642739772530862,1.0,2.9207545898457132,1.0,2.5653406684585436,1.0,0.8994621243005231,1.0,4.626979920144968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.9467005756979598,1.0,3.7575912030907337,1.0,,,4.1370241236150385,1.0,,,2.4795873827628254,1.0,,,,,,,2.9710734946294997,1.0,0.4518924739864601,1.0,,,4.22948123286421,0.996999979019165,3.2745462016006877,1.0,1.5970641562210597,1.0,5.8194307423284855,1.0,2.225100721150628,1.0,4.589451563202154,1.0,3.3664937374485517,1.0,3.2206528673296058,1.0,4.564754116035831,1.0,1.7413167198776036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,1.4084978265369281,1.0,,,2.009172301482348,1.0,,,3.7662528487680014,1.0,,,1.9029883588199068,1.0,3.6193229833073906,1.0,1.9694775120909263,1.0,7.5488558275352995,1.0,7.451768240918723,1.0,4.468346300093451,1.0,1.2371266124718614,1.0,3.908030036957067,1.0,5.471250614144898,1.0,1.3063315852076456,1.0,1.538190236058641,1.0,1.8968108864824285,1.0,3.3328547309390375,1.0,6.962554189707319,1.0,3.048685559462028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,2.794183133348688,1.0,,,2.4414997857575287,1.0,,,1.9166285039945887,1.0,,,2.8970069189712033,1.0,2.20054634571928,1.0,1.204414108418168,1.0,1.6051923584311791,1.0,4.120218492102088,1.0,2.7860853591663215,1.0,3.1475561746574185,1.0,4.212035751460661,1.0,0.6995082141301695,1.0,5.771318187295869,1.0,1.584030931874993,1.0,1.8888597979453225,1.0,5.8994479861700215,1.0,4.3002194546202865,1.0,5.929203824757446,0.8259999752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,1.2282663312400657,1.0,,,6.6407048345364705,1.0,,,3.1038143029203162,1.0,,,2.938001961550182,1.0,1.4112680694602189,1.0,4.011627169304944,1.0,7.027931068452081,1.0,,,4.849824701560474,1.0,4.30039644342678,1.0,0.5888540258432561,1.0,,,2.0459468928633595,1.0,,,3.331081021866016,1.0,3.7372183056199435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,3.838309469236769,1.0,,,2.109356310652495,1.0,,,3.215377194623707,1.0,,,1.8514069504121995,1.0,5.549509098381049,1.0,5.187816976283198,1.0,3.199561937930278,1.0,0.4958091328357664,1.0,2.7771123472577406,1.0,1.899453023688783,1.0,3.1399386521070256,1.0,8.183229347485504,1.0,1.927148041890525,1.0,3.228411681386464,1.0,3.586091110867643,1.0,1.6588674986388496,1.0,1.5497169345862911,1.0,8.722845129115022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,3.4485624626782507,1.0,,,2.0215577274172527,1.0,,,4.591898629460265,1.0,,,1.1042015225159592,1.0,1.7147365584133527,1.0,1.402123965363565,1.0,4.868161434628498,1.0,0.709930077289587,1.0,5.123440636629379,1.0,,,1.1546833388373963,1.0,7.479712430178256,1.0,4.098839091460307,1.0,5.132001603192515,1.0,2.4841648666672445,1.0,2.944881426289821,1.0,3.20900652129104,1.0,5.935550618936379,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
