scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,1.8138665221734718,1.0,,,2.6726521050035754,1.0,,,3.215289684541645,1.0,,,3.2215964219477424,1.0,4.262460616595435,1.0,2.4938681395711195,1.0,3.5993468608691255,1.0,1.6476918915121705,1.0,1.0951984410400364,1.0,,,6.2823860155624365,1.0,8.054916457643378,1.0,2.0970243453103254,1.0,4.56030276976775,1.0,,,3.8636302533884765,1.0,0.8093259340570953,1.0,0.4096398694672491,0.9990000128746033,,,1.4180505237996488,1.0,,,3.7462905814743848,1.0,,,3.176505172605327,1.0,,,3.094639828782833,1.0,,,2.741892853292519,1.0,2.993403823984689,1.0,,,1.4343289867264812,1.0,,,2.794019344995502,1.0,5.398961704587597,1.0,3.646619891379201,1.0,2.641912289959079,1.0,,,3.059956041851247,1.0,2.8335208694332388,1.0,3.088285627135962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.208275001626775,1.0,1.5578414881229958,1.0,,,4.98879456514863,1.0,,,1.8234069289731678,1.0,,,5.13925628803913,1.0,,,7.716553128062687,1.0,3.909360403956893,1.0,1.2219935101536237,1.0,1.9548175059382435,1.0,,,3.1840309157716202,1.0,6.384776060804282,1.0,6.490947258829111,1.0,,,,,5.933007338793008,1.0,4.949814104100577,1.0,,,,,0.6825781931829086,1.0,,,1.8505944244445471,1.0,,,3.210707958613947,1.0,,,2.0032908598693564,1.0,,,1.883025067542931,1.0,4.608797323640159,1.0,,,3.79389447830806,1.0,,,3.8128320982633195,1.0,2.433707363424252,1.0,4.06868658470568,1.0,1.4216806277190226,1.0,5.376365060215243,0.4909999966621399,3.5188028590560223,1.0,3.075458416232591,1.0,2.9294940610069817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,1.503362745312796,1.0,,,,,2.7395527439705982,1.0,4.041100808079789,1.0,5.123261622859249,1.0,5.849907944872936,1.0,4.729210571090977,1.0,2.1692875665790585,1.0,3.4142017565425467,1.0,,,3.319190462391009,1.0,4.346761650126968,1.0,1.5465826011843924,1.0,2.807511962093014,1.0,2.9784426536284196,1.0,1.8184144479181232,1.0,2.6938775943114464,1.0,3.313205755422544,1.0,,,3.087349874009783,1.0,,,3.4024363766823535,1.0,,,1.120037546087962,1.0,,,1.4510935346107796,1.0,,,2.510721007867449,1.0,3.682956424153014,1.0,,,2.164631382147104,1.0,,,3.026403775326316,1.0,2.7840673708662242,1.0,3.4940478903312626,1.0,3.60799143700389,1.0,,,3.849478951556353,1.0,1.5736279727705165,1.0,3.38694205541234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,1.572065208720095,1.0,7.018122538313013,1.0,3.394391518569547,1.0,,,4.200867894940871,1.0,,,2.255494957226197,1.0,1.1214425293708232,1.0,0.5145738902790133,1.0,1.7288891763616927,1.0,4.5188399937455825,1.0,7.490208919889336,1.0,,,1.4401361158934698,1.0,4.7934285979519204,1.0,3.252584954622371,1.0,4.190159686208781,1.0,5.316708117622889,1.0,3.682884019030647,1.0,4.64925020080983,1.0,4.516022960384895,1.0,,,1.476525709661489,1.0,,,3.195593594880051,1.0,,,2.1053468540122124,1.0,,,6.981744933313149,1.0,,,2.8493660699044536,1.0,6.039096861948774,1.0,,,1.7456585338909802,1.0,,,1.4175360775474843,1.0,3.4374134229253213,1.0,4.005184596164405,1.0,1.8754536896203462,1.0,4.69979203034197,1.0,2.4614574769166992,1.0,1.5708197244917068,1.0,2.6159778267599783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,2.967501859522392,1.0,,,1.1565436331860646,1.0,1.3666985815599273,1.0,1.256519952029904,1.0,,,,,5.509266286338666,1.0,6.274971550414799,1.0,0.9846677230677267,1.0,5.15996630935617,1.0,2.9027708476918366,1.0,,,2.8076014475601787,1.0,2.6475618982633056,1.0,3.949527666009883,1.0,4.085645688936635,1.0,4.793239409087685,1.0,0.4189812318010128,1.0,4.850587778371137,1.0,7.21306223253077,1.0,,,1.4109747201089633,1.0,,,2.441282125316845,1.0,,,3.0350717584375957,1.0,,,5.365885565969608,1.0,,,5.585725494503284,1.0,2.0476789553719064,1.0,,,6.000062377455398,1.0,,,6.369743321420698,1.0,4.141089043130012,1.0,2.4923342779517275,1.0,1.2816206211940764,1.0,4.424965377099442,0.9829999804496765,5.762259581822846,1.0,1.4971063845701844,1.0,1.9670655744763692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,3.14293727433431,1.0,,,1.5490124013628266,1.0,,,4.458139969623327,1.0,,,11.967581479543547,1.0,4.238769893771335,1.0,4.3882525053950765,1.0,2.6516148904357233,1.0,4.586040547122855,1.0,6.0036824101185475,1.0,,,2.4530874491262,1.0,2.8470552789541763,1.0,0.6751439964645776,1.0,5.000833357697361,1.0,0.5804982373057729,1.0,2.435160263542586,1.0,4.602869595881134,1.0,0.9143808972693143,1.0,,,3.5041692571848833,1.0,,,2.1574196436328856,1.0,,,4.761713848097463,1.0,,,4.987657442076044,1.0,,,8.150829588949302,1.0,1.3226797172040028,1.0,,,5.410893674211263,1.0,,,9.05385561159699,1.0,4.599473682335632,1.0,4.465728573693724,1.0,1.0070177940903071,1.0,,,9.132480756279644,1.0,1.2830356240579748,1.0,2.550034545556603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,0.9228361454116153,1.0,,,5.624399169287638,1.0,4.045020464524672,1.0,1.7818007306645507,1.0,,,3.2797419692180183,1.0,,,5.5009264145148284,1.0,0.7802100832798466,1.0,3.6277239179191456,1.0,2.297278888956374,1.0,,,3.7227901302223425,1.0,1.232820168372093,1.0,1.5972563332316438,1.0,1.7490368902049567,1.0,,,2.8632366917290404,1.0,1.6852323759817196,1.0,1.9865952756650873,1.0,,,3.939702761589954,1.0,,,2.0984637401422495,1.0,,,6.207735451291054,1.0,,,3.0041294138166887,1.0,,,6.072096806864651,1.0,2.555660454462799,1.0,,,7.106161394282504,1.0,,,5.857778549413989,1.0,5.317451246823589,1.0,2.9054345328120696,1.0,1.0243342595825746,1.0,,,5.894430491273841,1.0,2.143230688698943,1.0,0.999985403515869,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,1.6740058014726151,1.0,,,3.446440271092558,1.0,,,4.5333645843773365,1.0,,,2.663822983667714,1.0,,,2.1708259545382025,1.0,2.252269302725061,1.0,,,1.8956509726430806,1.0,,,5.615431022285119,1.0,,,3.2765727392586723,1.0,5.558983754246663,1.0,0.20545424761023065,1.0,3.3547758362782423,1.0,2.5209997982310393,1.0,1.4749708711712923,1.0,,,3.7803315697288773,1.0,,,2.3465951029603276,1.0,,,6.325478229967908,1.0,,,4.024104746774711,1.0,,,6.118047118835912,1.0,2.675198444268483,1.0,,,7.205451120505087,1.0,,,5.548870464003702,1.0,5.399896452320681,1.0,3.1417170528260487,1.0,0.9260275883521129,1.0,,,5.912805786492268,1.0,2.6863528688715888,1.0,1.060584112792353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,1.4581282689528945,1.0,,,2.685904391585988,1.0,,,0.5244897123317991,1.0,,,6.776067640660436,1.0,,,3.7709928273164466,1.0,2.095381393863079,1.0,,,1.878401798745669,1.0,,,0.29017751415272275,1.0,,,3.8977123496088604,1.0,4.526207443364632,1.0,2.3159790783794425,1.0,5.407866416228354,1.0,2.948738213472938,1.0,4.168456675228958,1.0,,,2.381990056460458,1.0,,,2.4387342489250043,1.0,,,6.255515229850566,1.0,,,3.1933228301458327,1.0,,,6.245374886123949,1.0,2.8648972515152464,1.0,,,6.596672778347194,1.0,,,4.591105104068711,1.0,1.778661519098408,1.0,4.3517116108753795,1.0,0.5613793448375735,1.0,11.57022554119709,0.4699999988079071,5.352809790468958,1.0,1.1729234092867225,1.0,3.264339411163301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,1.30302079022118,1.0,,,3.6934245512104136,1.0,,,1.8726618600019687,1.0,,,2.612599859545455,1.0,,,2.8970408845592384,1.0,1.3736954366682315,1.0,,,2.960923361463936,1.0,,,1.749266871508164,1.0,0.4055814546799443,1.0,3.8434525352082862,1.0,1.6989179818818267,1.0,,,0.12446263206641946,1.0,1.7379807547379786,1.0,5.836232984605517,1.0,,,2.0664625726758437,1.0,,,2.708950654450668,1.0,,,5.641047623206966,1.0,,,4.437942806106334,1.0,,,6.300742616840217,1.0,3.281461788622869,1.0,,,6.546495246301648,1.0,,,3.8607620801414364,1.0,1.3669123242029728,1.0,4.844011613137141,1.0,3.1398632085658855,1.0,,,6.054841071800595,1.0,2.1410376050845823,1.0,4.645426034982988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,3.54056276854669,1.0,,,4.2502015640826665,1.0,,,2.8373866657845133,1.0,,,2.0398627305585872,1.0,,,3.2691162575503387,1.0,2.9519739307895505,1.0,,,3.900684446891406,1.0,,,4.096011562963038,1.0,3.083090266725794,1.0,2.031487430069903,1.0,3.6522974884122186,1.0,,,,,,,,,,,2.2757797226263183,1.0,,,2.661589829251205,1.0,,,6.03562437563253,1.0,,,3.0683032865695075,1.0,,,6.264722268330533,1.0,3.0566611294381607,1.0,,,6.581352389563031,1.0,,,4.807030892164804,1.0,1.6606177930643202,1.0,4.028684840823615,1.0,0.4037295179032102,1.0,,,5.6271190721184405,1.0,1.6732486653527525,1.0,5.51687660685405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,1.3357046177463754,1.0,,,3.5328041940817845,1.0,,,2.3498682120524648,1.0,,,4.112046819509056,1.0,,,3.8217701878031423,1.0,3.507409499537713,1.0,,,3.855528337813857,1.0,,,5.1132485761999975,1.0,0.792771309431602,1.0,2.1426241212854142,1.0,3.1259637176082906,1.0,,,4.570552364033911,1.0,,,,,,,2.30592738809737,1.0,,,2.7578605860845857,1.0,,,5.827548366114661,1.0,,,2.9248402039105055,1.0,,,6.349067815557051,1.0,2.9415892824410803,1.0,,,5.648989865860669,1.0,,,4.682628603860987,1.0,1.3768511484487163,1.0,3.9952479739312063,1.0,0.5119232372059084,1.0,,,5.3093644518633525,1.0,1.9441330955826306,1.0,5.45407436327182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,1.8778656641523261,1.0,,,7.267934236631098,1.0,,,2.8318204795315394,1.0,,,3.78292088421146,1.0,,,5.027702343821374,1.0,3.5389951258172228,1.0,,,3.237638760439877,1.0,,,0.705785021655085,1.0,,,1.3096045393888893,1.0,,,,,,,,,,,,,2.357132817572672,1.0,1.5978910385802472,1.0,1.9293597175424955,1.0,,,2.763647153619976,1.0,,,3.2495894873556432,1.0,,,2.6187784937606153,1.0,0.8474115559770049,1.0,,,1.8903453216299684,1.0,,,2.261155645403487,1.0,,,2.8226746799048597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,1.4016456094955025,1.0,,,1.745380329107705,1.0,,,0.9255093016910749,1.0,,,2.2681810656897263,1.0,,,2.1097865851728814,1.0,3.957720506790891,1.0,,,2.5593254619182146,1.0,,,1.9103599786647285,1.0,1.3901287476448825,1.0,2.8976935291688553,1.0,,,2.872662230322661,1.0,2.593222102180596,1.0,,,,,,,2.3701314161349885,1.0,,,1.836079073760428,1.0,,,4.499835030369746,1.0,,,6.706563358627911,1.0,,,4.19268969661222,1.0,5.566018225616782,1.0,,,2.4100239800740035,1.0,,,4.177171790025428,1.0,2.8240507275307802,1.0,3.834130842396421,1.0,,,5.076343651185739,1.0,1.861347145580016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.360370920958951,1.0,6.790658507271141,1.0,4.3160733036282775,1.0,,,,,0.6582477792083402,1.0,,,,,,,2.343282522650379,1.0,4.143780820002105,1.0,,,,,,,2.0459479967877074,1.0,1.5189700102213946,1.0,2.29868492656633,1.0,,,,,5.406575381662025,1.0,5.1748449831521395,1.0,,,,,3.1794720919631247,1.0,,,1.9577664997102515,1.0,,,3.7763185718624506,1.0,,,7.823356590694976,1.0,,,6.357103505322947,1.0,6.438063339920637,1.0,,,4.693899210429281,1.0,,,8.753564481649974,1.0,2.4809925479193873,1.0,2.9397612291645245,1.0,,,4.512959019129027,1.0,8.870463622182033,0.8080000281333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.293890178021238,1.0,6.168610603338539,1.0,4.564404030964457,1.0,,,,,0.431654452577626,1.0,,,,,,,1.9475966077486402,1.0,4.337963315336647,1.0,,,,,,,1.7762048667376735,1.0,0.5380878879985759,1.0,2.3113432231203976,1.0,,,,,5.841526028742141,1.0,4.2493543111368695,1.0,,,,,2.9262407800274555,1.0,,,2.102037420657929,1.0,,,3.8605150344175345,1.0,,,7.013686887993825,1.0,,,6.190652571281888,1.0,6.362992087080324,1.0,,,4.376540867818342,1.0,,,8.41554076418753,1.0,2.612856034612932,1.0,2.4558106193184375,1.0,,,4.3853430113897245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.7261534092684516,1.0,6.257069032637197,1.0,4.498302832962707,1.0,,,,,0.6367231033667694,1.0,,,,,,,2.0088433720128918,1.0,4.109035862961926,1.0,,,,,,,1.9961719989497402,1.0,0.7009500630214544,1.0,1.9435702594283022,1.0,,,,,5.628685573475774,1.0,4.335488284797429,1.0,,,,,2.9549652026841784,1.0,,,1.8458849628521354,1.0,,,3.8808606541798167,1.0,,,5.664959322546449,1.0,,,6.47581202190591,1.0,5.986103900322653,1.0,,,3.753343187314461,1.0,,,8.44738793062823,1.0,2.5288383857786374,1.0,2.862964250914308,1.0,,,3.5360916259357937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.9720825778249385,1.0,5.990115920920614,1.0,4.473221965795786,1.0,,,,,1.0297951991361312,1.0,,,,,,,2.126135309266985,1.0,3.8871973063662106,1.0,,,,,,,2.077146793956174,1.0,0.17966068001987773,1.0,1.8586507610543836,1.0,,,,,5.49167895604363,1.0,3.9579124443418805,1.0,,,,,1.9199315056074684,1.0,,,1.7441596466439777,1.0,,,3.185526311570811,1.0,,,6.795710493307542,1.0,,,5.498611412048265,1.0,3.080439920271457,1.0,,,2.514455235141839,1.0,,,7.534089857252654,1.0,2.7211527898346093,1.0,1.8098114832471268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.4454540365044046,1.0,5.88903552395667,1.0,5.229227083384459,1.0,,,,,3.393687308032349,1.0,,,,,,,1.8673165206039755,1.0,4.219205345665219,1.0,,,,,,,2.0186612813977503,1.0,0.22469463331362438,1.0,2.1969205456893484,1.0,,,,,5.818550175723804,1.0,3.888844123813195,1.0,,,,,1.6349063907598456,1.0,,,5.366577878859157,1.0,,,3.100347714565691,1.0,,,6.4140390144988375,1.0,,,5.232823579931071,1.0,3.0728285557130497,1.0,,,2.6112776426003705,1.0,,,7.977293834669178,1.0,2.5720179308634927,1.0,3.3881483553426257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.442000431554933,1.0,5.647131703960308,1.0,5.210334096869561,1.0,,,,,3.483344435212288,1.0,,,,,,,1.7528900403734624,1.0,4.20566845214448,1.0,,,,,,,1.827134157597112,1.0,0.5254263667247615,1.0,2.0665373706818855,1.0,,,,,5.750835070173402,1.0,3.632235728242633,1.0,,,,,1.59258318655087,1.0,,,5.557521599582152,1.0,,,3.194433964513261,1.0,,,6.1308578102513405,1.0,,,2.5885869743308687,1.0,2.1545193806025034,1.0,,,5.663182068503081,1.0,,,8.464810375725484,1.0,3.2301999418642673,1.0,2.6057510223701215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,5.047199149567617,1.0,,,,,,,2.8230752815668914,1.0,,,,,3.278067014347116,1.0,3.103518787460424,1.0,3.3645425139816023,1.0,,,3.2252629360304432,1.0,4.755472762708928,1.0,1.628841760324731,1.0,5.035709909450908,1.0,0.9997661660883546,1.0,4.210229662084399,1.0,,,5.038728147921582,1.0,,,4.27274246486358,1.0,,,2.1143722027936085,1.0,,,3.1934919743243073,1.0,,,6.478486204349317,1.0,,,2.6778745194524514,1.0,,,6.073026501399418,1.0,1.2560543560919093,1.0,,,4.822255172533866,1.0,,,1.0571876824239714,1.0,2.6472727159723273,1.0,2.38159171478586,1.0,1.5671996265333132,1.0,,,4.2391968640261934,1.0,6.192090163363837,1.0,0.9100055927481712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,9.188485881485958,0.023000000044703484,,,,,1.93289717008,1.0,,,4.799088385729454,1.0,,,4.214097384647662,1.0,3.770966229542172,1.0,,,3.497818767753902,1.0,,,6.205389820179337,1.0,3.971501778482672,1.0,2.489772324816021,1.0,,,,,4.843778027671563,1.0,5.2531654912826715,1.0,,,,,0.7219226663095587,1.0,,,2.5822564448928502,1.0,,,2.9322668344137486,1.0,,,2.985156181622864,1.0,,,5.047630737886561,1.0,4.38851638867746,1.0,,,2.769118239818155,1.0,,,2.163147513713976,1.0,3.4332580832890285,1.0,0.8264784551849539,1.0,0.9710130622786614,1.0,3.4841982107636706,1.0,2.321116348490834,1.0,3.6068652044030314,1.0,0.5992641982084115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,6.078056040393516,1.0,,,1.571281618882248,1.0,,,3.4654597658946646,1.0,,,6.477333221325912,1.0,,,4.193473522950328,1.0,4.114830811805533,1.0,,,2.0941969247659977,1.0,,,0.6952385269922587,1.0,2.0638965133461773,1.0,5.005446295723992,1.0,,,,,4.1945378636254596,1.0,2.1235455694042997,1.0,,,,,,,,,,,,,,,,,,,,,1.4868685384932931,1.0,2.121502178627162,1.0,,,4.517275151715303,1.0,,,0.6762864350231426,1.0,1.8984771981414736,1.0,0.868468681242914,1.0,1.4389362950079891,1.0,,,1.1692106442679058,1.0,2.2728162231045452,1.0,4.361556582772117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,3.2555566251957937,1.0,,,4.768020879708852,1.0,,,4.0538055205546435,1.0,,,2.7044376125859992,1.0,,,1.4357437980568974,1.0,4.589068394030988,1.0,,,4.266418817818787,1.0,,,2.464368805247375,1.0,2.633450178106489,1.0,1.1286183865565937,1.0,,,,,5.079049339719792,1.0,3.5966427492100568,1.0,,,,,,,,,5.3203866061866805,1.0,,,,,,,3.001003945526456,1.0,,,2.5075557097921757,1.0,7.573095429166397,1.0,,,1.6626910392733438,1.0,,,0.8203859450186308,1.0,3.0315310981132106,1.0,1.7193595857655364,1.0,0.3286107220422005,1.0,,,3.6103185155004693,1.0,3.704423247065295,1.0,1.5768868172986907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,3.3434917462506064,1.0,,,5.388324232858177,1.0,,,4.161037790390409,1.0,,,2.867354609027448,1.0,,,1.8496724568110696,1.0,5.239116321373404,1.0,,,4.372608935976098,1.0,,,2.6265570148598165,1.0,2.51434432372181,1.0,1.336818931760832,1.0,,,,,5.431821184900061,1.0,4.581337576726691,1.0,,,,,,,,,3.037053459228249,1.0,,,,,,,1.2726294509880187,1.0,,,2.6987531410856938,1.0,1.7216751893996813,1.0,,,5.769818906567014,1.0,,,3.011869113027626,1.0,1.6846966833156485,1.0,5.929330735315877,1.0,1.8328356792969267,1.0,3.597018655689079,1.0,6.502136512611919,1.0,4.822859951380844,1.0,3.426282005477912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,2.1601996258750487,1.0,,,4.609032849825374,0.9990000128746033,,,2.1853246590201874,1.0,,,2.2927918933548677,1.0,,,2.9641536110713544,1.0,3.3080719447927094,1.0,,,8.06735943795169,1.0,,,1.8601951073221625,1.0,1.6512369396550137,1.0,1.8557424260235431,1.0,,,,,5.267834853407071,1.0,3.935984334988762,1.0,,,,,,,,,2.851718322617364,1.0,,,,,,,1.8250665177699452,1.0,,,1.9329249242980653,1.0,2.00370219428899,1.0,,,5.95947840491713,1.0,,,5.58780392854081,1.0,1.9935129187702092,1.0,2.1911103300404826,1.0,1.1656362976444634,1.0,3.2588065052560746,1.0,6.219982427288436,1.0,5.205140290127223,1.0,3.40942721756277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,2.5110446349543585,1.0,,,4.371588012939022,1.0,,,1.979067648075846,1.0,,,2.4615594532557976,1.0,,,3.4326901446985194,1.0,3.349829546504551,1.0,,,8.502450823854025,1.0,,,1.7927205864884665,1.0,1.8998293559260895,1.0,1.953106120551228,1.0,,,,,5.734174051599373,1.0,3.522732687053235,1.0,,,,,,,,,2.466099637112177,1.0,,,,,,,1.2066528254384614,1.0,,,3.9018664405823977,1.0,1.4442519504134737,1.0,,,4.046672590281127,1.0,,,,,2.279058072030093,1.0,2.70832643044872,1.0,0.5037475328279726,1.0,,,6.674373047209107,1.0,2.5848439946976787,1.0,1.328017167810217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,2.4551144138377072,1.0,,,4.379076695423172,1.0,,,1.9428558690256696,1.0,,,2.455977436134863,1.0,,,3.414842411606292,1.0,3.716228299043733,1.0,,,8.819197396143641,1.0,,,1.9101637682003114,1.0,1.8093956520548824,1.0,2.156900335940695,1.0,,,,,5.4312417653248675,1.0,3.949995444218663,1.0,,,,,7.227164534833121,1.0,,,0.623565729509819,1.0,,,2.008905751307111,1.0,,,2.4039305550823307,1.0,,,1.0276147222504486,1.0,2.2363458214177507,1.0,,,2.0745266597680834,1.0,,,1.8472832078002575,1.0,3.7938160006471433,1.0,3.3188246937920836,1.0,2.447404886685554,1.0,,,3.861793849898593,1.0,2.2082161264882663,1.0,2.2187765829689226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,2.531293066603842,1.0,,,4.415642575023226,1.0,,,2.2190048637929864,1.0,,,2.6823560467338656,1.0,,,3.3893682554744182,1.0,3.762134550501092,1.0,,,8.663283621961371,1.0,,,1.9437303519286404,1.0,1.7042331775337178,1.0,2.076867365313178,1.0,,,,,5.312516829573025,1.0,3.878163873447995,1.0,,,,,7.31343391826379,1.0,,,0.7153044504592149,1.0,,,2.159686691298177,1.0,,,2.2022600428881423,1.0,,,4.9868572089568275,1.0,1.557334503583622,1.0,,,2.2049260330536278,1.0,,,5.125860941926541,1.0,3.636999298677936,1.0,0.5214311127324001,1.0,3.7679536713899364,1.0,,,3.9994623990406355,1.0,2.3680364855839557,1.0,8.283136935065976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
