scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,0.7358170729345573,1.0,,,4.524197992875191,1.0,,,1.695588556992432,1.0,,,3.208985332021571,1.0,5.249097464865579,1.0,3.309586251893808,1.0,1.7122449037238532,1.0,2.4221330898174127,1.0,0.3114608936336919,1.0,,,4.4723035205920985,1.0,6.310064468178184,1.0,1.199997522602605,1.0,4.910702123873061,1.0,,,7.55954853338158,1.0,0.6960842952997682,1.0,0.5469381895770732,1.0,,,2.3621490656989312,1.0,,,4.472074583085721,1.0,,,3.719830252608033,1.0,,,0.6052870326028218,1.0,,,2.0840332122933987,1.0,7.268763230872255,1.0,,,3.301857118092651,1.0,,,0.9907459894687627,1.0,6.240206813444048,1.0,3.139059811050387,1.0,3.967289088236781,1.0,,,2.181820297264012,1.0,3.0223788966597245,1.0,4.542927269669726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.3356150676850236,1.0,1.0103102163670914,1.0,,,5.517305152501986,1.0,,,2.105280328254029,1.0,,,7.175673788000541,1.0,,,1.915309264844135,1.0,5.636619880245316,1.0,1.8243464689419813,1.0,1.5650985827119386,1.0,,,3.7368555076059726,1.0,7.219124338894698,1.0,2.9848504420851154,1.0,,,,,3.7225700842283898,1.0,4.416902819188556,1.0,,,,,2.823329793832257,1.0,,,3.475945753067936,1.0,,,4.10474599681707,1.0,,,3.9287655887025266,1.0,,,0.9578710429166233,1.0,7.590784031833263,1.0,,,4.1297853239702205,1.0,,,4.485840245622806,1.0,2.5713116232292537,1.0,2.850909518396896,1.0,3.275943474273524,1.0,3.750659168006613,1.0,3.923156257110015,1.0,3.7838316192702957,1.0,1.4521836330400906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,3.609522167387574,1.0,,,,,3.0457697991089927,1.0,3.8165322831745425,1.0,6.605431614731897,1.0,5.636709446661981,1.0,7.679429373106083,1.0,4.162546828986455,1.0,7.499908301493007,1.0,,,4.099674680053905,1.0,5.4534083826204665,1.0,1.857735036645172,1.0,1.4338649137891823,1.0,5.019904059755313,1.0,2.480242809977748,1.0,2.573445774552642,1.0,6.321957747915227,1.0,,,4.393918571517322,1.0,,,1.6208137570244854,1.0,,,3.748721428561507,1.0,,,1.8417054879094568,1.0,,,1.4512950557377886,1.0,6.761829735093273,1.0,,,4.0181342211162026,1.0,,,3.374855384918815,1.0,2.1354517875586856,1.0,4.407386874928219,1.0,4.635497516122746,1.0,,,3.8060728016320615,1.0,3.35119833751487,1.0,2.625562221450116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,4.7935333276919065,1.0,5.897757440968232,1.0,2.3722674623885527,1.0,,,3.181447995979982,1.0,,,4.414099208422364,1.0,0.9491777088499045,1.0,1.1965971249076217,1.0,6.737108290113204,1.0,4.345067596824132,1.0,3.7952072733684656,1.0,,,0.879239871462871,1.0,7.977910647060828,1.0,3.0776594419603573,1.0,5.758650498805832,1.0,6.502442530232169,1.0,4.083273468639539,1.0,5.697563962974215,1.0,6.506642806550769,1.0,,,4.254036115014378,1.0,,,3.9791255117921294,1.0,,,2.128167245523631,1.0,,,2.1555696782543943,1.0,,,4.745866098420232,1.0,5.383881519745181,1.0,,,2.584572074563169,1.0,,,1.8453967816186625,1.0,3.036227016723488,1.0,0.6800484181966174,1.0,3.376404890475368,1.0,1.6327801285298198,1.0,1.4247041835851533,1.0,2.615024249451969,1.0,1.7949025073915976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,3.283797706083162,1.0,,,1.8012307741670976,1.0,1.761856172918616,1.0,2.497038131731039,1.0,,,,,2.819949023624672,1.0,8.816302642577694,1.0,4.578713261943089,1.0,6.570231522060293,1.0,0.9614731760806852,1.0,,,3.6904460392919614,1.0,1.0239960009730784,1.0,4.021471155614494,1.0,2.171253900374665,1.0,2.8445860353956323,1.0,3.730850130683684,1.0,3.7517253597255893,1.0,4.120478233904704,1.0,,,3.793884288663654,1.0,,,5.037037449438924,1.0,,,2.770481742093567,1.0,,,1.5040616617743368,1.0,,,8.402425065106721,1.0,3.691986354191128,1.0,,,7.048626921209356,1.0,,,2.7459401031149593,1.0,3.1936106277651444,1.0,3.441121531070495,1.0,3.4718715974582417,1.0,5.0864309680285364,0.9990000128746033,4.18808341470697,1.0,3.604055518096928,1.0,1.2733919587832028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,2.052716961546323,1.0,,,0.9641448059135764,1.0,,,4.91132354138975,1.0,,,6.354290547824659,1.0,2.443338211714486,1.0,2.3552364474152525,1.0,5.446790007199852,1.0,5.702256261665371,1.0,8.778465671980804,1.0,,,3.5876540192979682,1.0,4.4337765289393785,1.0,2.2018726178561367,1.0,4.198093062237061,1.0,5.801184406597475,1.0,4.716308887892828,1.0,2.2338832262723125,1.0,3.695770535893128,1.0,,,1.9670147990815436,1.0,,,5.361237273977202,1.0,,,2.422991517771339,1.0,,,2.3460609671537527,1.0,,,10.757535388224648,1.0,5.5149945890025815,1.0,,,5.321627353882738,1.0,,,1.8315729377211312,1.0,3.2668263461392275,1.0,6.032130351662798,1.0,4.815222949220326,1.0,,,6.374772664087105,1.0,1.5542256992091503,1.0,2.283714674590354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,1.5465972551471336,1.0,,,3.1182720672247344,1.0,3.3394168649959566,1.0,2.1552682340638807,1.0,,,4.266704025187529,1.0,,,2.658771963318926,1.0,2.6926596420471536,1.0,8.488523737796601,1.0,2.747903794659526,1.0,,,0.8862982477688657,1.0,3.7657558984552137,1.0,0.7369944245832764,1.0,5.879353035133415,1.0,,,3.161534390763485,1.0,1.3096861587710664,1.0,4.637192778322004,1.0,,,2.407544757085517,1.0,,,5.956240667835616,1.0,,,1.9303432032778423,1.0,,,0.8330653587957038,1.0,,,8.646691650853542,1.0,5.757922259142819,1.0,,,5.2018350417102,1.0,,,4.637158490572595,1.0,2.878228141423587,1.0,4.5331637285696385,1.0,4.675300649408452,1.0,,,3.4830177816452337,1.0,0.6948209652565546,1.0,1.254690040833365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,1.8139856945337247,1.0,,,1.474070818260315,1.0,,,4.707546593703882,1.0,,,3.9622996587611654,1.0,,,2.760579590227411,1.0,4.189552611081251,1.0,,,6.682727219091035,1.0,,,4.509320158563353,1.0,,,5.715143262249275,1.0,2.242201913105099,1.0,2.686351862569924,1.0,1.9033999852959247,1.0,6.61508085520515,1.0,3.943115380095932,1.0,,,2.263917957359188,1.0,,,6.034501013305995,1.0,,,2.012897428837242,1.0,,,1.0220573685638417,1.0,,,8.749561997710485,1.0,5.526210219504865,1.0,,,5.247320881324169,1.0,,,4.596241561251337,1.0,3.020303980644964,1.0,4.454093182759739,1.0,4.404456230441721,1.0,,,3.68038175370685,1.0,0.49616413729901254,1.0,1.5133020757837348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,1.8198720882747008,1.0,,,2.776754182834616,1.0,,,3.652878919983343,1.0,,,5.472565725653348,1.0,,,4.937944304026787,1.0,2.325092300405056,1.0,,,2.3065858521952514,1.0,,,4.018489784732351,1.0,,,5.6336499759239524,1.0,1.812607231969069,1.0,1.151181747898095,1.0,2.01219659390575,1.0,4.727774672314274,1.0,3.5780537443345715,1.0,,,3.1123026681816874,1.0,,,6.349983923474282,1.0,,,3.1534936091539043,1.0,,,2.1988418894972237,1.0,,,9.374675663586782,1.0,4.727115951839457,1.0,,,5.428203557466602,1.0,,,3.567180294304514,1.0,3.094373316610199,1.0,5.85569749293632,1.0,6.9155835501586465,1.0,6.1917703103125605,0.8109999895095825,2.5134347616225092,1.0,0.7338383169818549,1.0,3.505570769720426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,1.0194150570436857,1.0,,,0.7189624352900614,1.0,,,2.7276468152416897,1.0,,,1.3678279044553012,1.0,,,2.68752817835837,1.0,3.7946542720104346,1.0,,,4.402416488079012,1.0,,,1.9210713538609587,1.0,5.151746269830157,1.0,1.4290868223305977,1.0,3.033886425899134,1.0,,,2.056961973673695,1.0,3.8201533776881322,1.0,4.828986283182523,1.0,,,3.1319341261595817,1.0,,,5.783155931843492,1.0,,,2.8740421688578746,1.0,,,1.9867462503393896,1.0,,,9.69347110118513,1.0,5.530379175059837,1.0,,,5.493848179457442,1.0,,,3.675181391309515,1.0,2.903539212209576,1.0,5.594704327326437,1.0,1.7725654781720064,1.0,,,2.595950316852321,1.0,2.0208549050095987,1.0,4.9997448166745295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,2.5033384810795885,1.0,,,2.998453714797417,1.0,,,3.1900623986466026,1.0,,,3.687239863497802,1.0,,,2.01518641965663,1.0,2.7748551860216266,1.0,,,3.080984315997362,1.0,,,1.0192778231480086,1.0,3.5612883173699648,1.0,0.6540044478128977,1.0,6.106198940587223,1.0,,,,,,,,,,,2.912160249413327,1.0,,,6.316328801288228,1.0,,,2.5875989733364255,1.0,,,1.5665634517804352,1.0,,,6.544038896831313,1.0,5.398263097137482,1.0,,,5.268241175790058,1.0,,,4.167637695928853,1.0,3.542397540404666,1.0,5.325519027405067,1.0,4.351426081734932,1.0,,,2.6703630931226354,1.0,2.3558088156836634,1.0,3.195632126668581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,2.2131577614112747,1.0,,,5.2685190707086385,1.0,,,3.647867608454715,1.0,,,1.947656277825047,1.0,,,3.68892072972524,1.0,2.9266114124219578,1.0,,,5.548097117564271,1.0,,,1.1321069054163642,1.0,8.364990120415959,1.0,3.429270657463912,1.0,7.046775959825176,1.0,,,0.48466011584734,1.0,,,,,,,2.7575942962777527,1.0,,,5.855717791352945,1.0,,,2.8044974346983675,1.0,,,0.8639557858594258,1.0,,,6.136992782064618,1.0,5.060232559301549,1.0,,,4.782210145985342,1.0,,,4.497969300032646,1.0,2.6611646477429804,1.0,4.980417201708073,1.0,4.322393275210672,1.0,,,2.782653760417351,1.0,2.516360752777071,1.0,3.187186937483096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,4.343414591895955,1.0,,,4.0056706840001715,1.0,,,4.477593658065921,1.0,,,4.796180856394916,1.0,,,7.44945343568564,1.0,2.5829941656573396,1.0,,,3.810020199494972,1.0,,,3.1679944087767904,1.0,,,4.194246557642487,1.0,,,,,,,,,,,,,3.1145127116321634,1.0,1.5920270555981666,1.0,4.648733889198188,1.0,,,4.752009019194564,1.0,,,3.317448337654923,1.0,,,1.062632550567327,1.0,4.921568172096833,1.0,,,4.310056696871106,1.0,,,3.1225211639530186,1.0,,,0.873097806701578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,2.601434490052885,1.0,,,1.5005663436290229,1.0,,,1.5051012745676595,1.0,,,2.900169526214102,1.0,,,0.9751356284683677,1.0,2.5851345009070297,1.0,,,1.9932369945014012,1.0,,,3.360860632354942,1.0,7.190686614115241,1.0,1.1948650897302573,1.0,,,1.5790157313025797,1.0,2.7161817528227066,1.0,,,,,,,1.324037020398947,1.0,,,2.3626899048334216,1.0,,,1.3386623335550638,1.0,,,2.444603504621797,1.0,,,4.682602776709205,1.0,5.403373290206647,1.0,,,3.1535221425514472,1.0,,,3.0028836772040566,1.0,6.1957014578596885,1.0,1.9810922187175761,1.0,,,1.4653962521790747,1.0,2.8908747871946745,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.996281510322011,1.0,5.7427821234012715,1.0,5.993865709990466,1.0,,,,,3.943812110628452,1.0,,,,,,,2.8911516224169627,1.0,5.988625074209815,1.0,,,,,,,2.090561073142273,1.0,5.721081440870489,1.0,2.49633110845646,1.0,,,,,1.1387139248315856,1.0,0.8867287658370895,1.0,,,,,1.1513593601072913,1.0,,,3.1862065571585636,1.0,,,4.034013254399229,1.0,,,3.631023398667771,1.0,,,7.216917090486733,1.0,6.984054197394794,1.0,,,6.416827296925887,1.0,,,5.297648094270747,1.0,6.955142483968427,1.0,2.7141487982838233,1.0,,,3.046939705473777,1.0,7.317653309208055,0.8140000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.6871075434219005,1.0,5.784225714859309,1.0,6.310809242995509,1.0,,,,,4.028775900537612,1.0,,,,,,,3.1315646729482527,1.0,6.306231389856851,1.0,,,,,,,2.0781514453100676,1.0,5.650757404915767,1.0,2.668559997454215,1.0,,,,,1.2133270799293794,1.0,0.7008208236897364,1.0,,,,,0.9248224021980852,1.0,,,3.0277800755720974,1.0,,,3.8028223797474854,1.0,,,2.546000659280056,1.0,,,4.743398113058646,1.0,6.676242483946646,1.0,,,4.392911783438729,1.0,,,4.874736267487004,1.0,6.635677470110129,1.0,2.7592113808317267,1.0,,,2.4698474521809555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.663246914591229,1.0,5.528828338743688,1.0,5.974707394941615,1.0,,,,,3.8928576207225536,1.0,,,,,,,3.13888019520971,1.0,6.603123335214998,1.0,,,,,,,2.096944751245812,1.0,5.808103151317987,1.0,2.548434785430555,1.0,,,,,1.202299353205902,1.0,0.5171908757355954,1.0,,,,,1.035531602208447,1.0,,,3.0203760862029614,1.0,,,3.4396344341536076,1.0,,,1.830863300182203,1.0,,,4.652935136827491,1.0,6.351694631579856,1.0,,,4.394247231104848,1.0,,,4.906632446678699,1.0,7.411342013688533,1.0,2.801081682257302,1.0,,,1.850947860918409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3.8524982404952444,1.0,5.2488719615153965,1.0,5.948947971962873,1.0,,,,,3.851672205496125,1.0,,,,,,,2.946502478678877,1.0,6.469179476033993,1.0,,,,,,,2.013662203822406,1.0,5.954493786092591,1.0,2.662596044565653,1.0,,,,,1.3796396917909308,1.0,0.24078768812330043,1.0,,,,,1.6660727405101996,1.0,,,2.766059295424998,1.0,,,3.5955195446767734,1.0,,,2.5423807591669076,1.0,,,3.053206862693061,1.0,3.4630479214721395,1.0,,,3.8747926355050812,1.0,,,4.35484212294369,1.0,7.888419229238374,1.0,3.0641528801712976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.7287553965578377,1.0,5.091440769307043,1.0,7.095069752681317,1.0,,,,,1.1525093517662552,1.0,,,,,,,2.9919307611805532,1.0,6.5751389078892215,1.0,,,,,,,1.9778226322712542,1.0,5.6911101782165785,1.0,2.662807982477114,1.0,,,,,1.667042073549894,1.0,0.365599366291908,1.0,,,,,0.9075793220143382,1.0,,,6.2758447278096785,1.0,,,3.290616236122617,1.0,,,2.1702801780537775,1.0,,,3.339288159073296,1.0,3.92274130023299,1.0,,,3.794380273329088,1.0,,,4.392426984567532,1.0,7.252585776260339,1.0,3.1647310657678758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.7116125535495748,1.0,4.98359808237112,1.0,6.821367654215154,1.0,,,,,1.105195238458651,1.0,,,,,,,3.1547211723173856,1.0,6.680771278382982,1.0,,,,,,,1.999269432291107,1.0,5.571642446323441,1.0,2.740412368672215,1.0,,,,,1.8108491095254144,1.0,0.2095156339053072,1.0,,,,,1.3413546437049992,1.0,,,6.606961686692984,1.0,,,3.9939804734121127,1.0,,,1.9556830659501612,1.0,,,3.1588554343009605,1.0,4.851895209508803,1.0,,,7.601066358190252,1.0,,,4.147076967753154,1.0,8.320545845623778,1.0,1.1108576755547181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,4.171308239971517,1.0,,,,,,,0.7794781302020249,1.0,,,,,1.7632947375245704,1.0,6.156148269826622,1.0,3.2164953258573625,1.0,,,3.7315370440695883,1.0,3.2571929807544207,1.0,3.803419388883719,1.0,4.009972971521908,1.0,2.5333783003440793,1.0,5.781312752459643,1.0,,,4.194548595059367,1.0,,,1.6400988672524828,1.0,,,3.7814282685607363,1.0,,,5.432201157366178,1.0,,,6.166851229728525,1.0,,,2.3540937823508155,1.0,,,2.527330088006411,1.0,5.289059360636842,1.0,,,3.464900610332993,1.0,,,2.702313501734354,1.0,4.8400390591768065,1.0,1.7507602879105595,1.0,4.183437828931979,1.0,,,6.616000428158134,1.0,3.967793388841649,1.0,1.939813552359207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,9.392910136377003,0.9210000038146973,,,2.7016795397445548,0.18299999833106995,0.8537635390453452,1.0,,,1.6006656167016071,1.0,,,3.824517368732734,1.0,3.740725695338463,1.0,,,6.0917346319167915,1.0,,,5.418510680755043,1.0,1.0570298596931778,1.0,5.875218956115054,1.0,,,,,4.124321758590481,1.0,5.345660306712943,1.0,,,,,3.2526396893008,1.0,,,5.317680571768581,1.0,,,2.2699276466468796,1.0,,,3.9010977557409814,1.0,,,4.479980425206458,1.0,5.207946675028982,1.0,,,2.9784405071712263,1.0,,,4.098920534911209,1.0,2.451410211347703,1.0,5.289512105833543,1.0,0.38321227948222514,1.0,3.7434390424098334,1.0,2.0800865293566617,1.0,4.390338132818058,1.0,0.45765851559013626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,5.474389751865236,1.0,,,3.340418566758995,1.0,,,5.139918176605912,1.0,,,7.471681754441978,1.0,,,7.133948799177612,1.0,3.840326750896679,1.0,,,5.278636722334067,1.0,,,1.4604360977328816,1.0,1.6672762743645568,1.0,7.799686915761819,1.0,,,,,2.952081890555723,1.0,3.559254832653432,1.0,,,,,,,,,,,,,,,,,,,,,4.559466228850733,1.0,3.1169528893882594,1.0,,,3.36137121405373,1.0,,,4.5192787310250315,1.0,1.499187740902826,1.0,2.795613241051014,1.0,4.275339465013203,1.0,,,2.6127417602933574,1.0,4.265020057289541,1.0,5.258384125128141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,3.019309987865829,1.0,,,3.556021217325235,1.0,,,2.507961882391237,1.0,,,1.4739058616360377,1.0,,,4.647100865581248,1.0,4.2003831917601815,1.0,,,5.5532185490026915,1.0,,,1.1322758858310524,1.0,2.353916026157045,1.0,4.61628530851034,1.0,,,,,3.9620239757901046,1.0,4.683448826157026,1.0,,,,,,,,,3.452112471343154,1.0,,,,,,,7.443116328017836,1.0,,,2.2913870939920082,1.0,8.850492174959605,1.0,,,4.735973462156322,1.0,,,3.7233881615719504,1.0,3.368440883772759,1.0,3.0820018940190055,1.0,1.1899540806587001,1.0,,,2.8194009604229158,1.0,4.636671482545228,1.0,6.172508563481382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,2.9426313122202017,1.0,,,3.9014370828643674,1.0,,,2.5033776355444646,1.0,,,2.960049096142482,1.0,,,4.697795169057582,1.0,4.586029441544811,1.0,,,5.876443618316758,1.0,,,1.564382505854328,1.0,2.501664168907508,1.0,4.54686753239031,1.0,,,,,4.331555016418326,1.0,4.768370861143162,1.0,,,,,,,,,5.681386505933417,1.0,,,,,,,4.356591398114024,1.0,,,7.027725778087229,1.0,2.7732804301948293,1.0,,,2.8796890884044712,1.0,,,5.341731640492715,1.0,1.9068834349822523,1.0,6.5490239777633725,1.0,3.672863052798369,1.0,0.7800929662530297,1.0,8.172192405936872,1.0,5.642484079069292,1.0,6.263552543694788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,2.273487982441501,1.0,,,3.6335040404869177,1.0,,,1.5753054918738751,1.0,,,3.166512902589167,1.0,,,3.0267744091211153,1.0,2.890709951178406,1.0,,,5.3958892326451275,1.0,,,0.5625452722850522,1.0,3.0861535121270234,1.0,5.306639310888475,1.0,,,,,4.2986585144338845,1.0,5.0128681408963995,1.0,,,,,,,,,5.508897482085864,1.0,,,,,,,4.21813609099586,1.0,,,6.341185219615246,1.0,2.437733725203793,1.0,,,2.898518844097067,1.0,,,7.586213217568769,1.0,1.847901485043822,1.0,6.3253134552388195,1.0,3.48032208336231,1.0,1.1051253425648855,1.0,7.583169785990938,1.0,5.896529941129869,1.0,6.001917198431007,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,2.6312373691181685,1.0,,,3.841385892899751,1.0,,,3.0317906533303356,1.0,,,2.8489938728541895,1.0,,,3.3816691263430063,1.0,3.316090209084313,1.0,,,6.032142912305471,1.0,,,0.8984200660829044,1.0,2.7178327457550715,1.0,5.4323432250882355,1.0,,,,,4.502873122243556,1.0,4.432061407191309,1.0,,,,,,,,,1.6087759867891973,1.0,,,,,,,2.032297744434229,1.0,,,5.752883861527144,1.0,2.395707024007035,1.0,,,1.931680098478556,1.0,,,,,6.434234452944851,1.0,4.662541137376052,1.0,4.81775360552202,1.0,,,10.39943547728888,1.0,5.412322045118401,1.0,3.7683740367957608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,2.728827871424852,1.0,,,3.7734686998144147,1.0,,,3.247602224224319,1.0,,,1.6705099195585102,1.0,,,3.453242458482072,1.0,3.2798386358982574,1.0,,,5.806419069463285,1.0,,,0.7811602828589556,1.0,2.5987276600831892,1.0,5.455931880726424,1.0,,,,,4.518504517285182,1.0,4.644265417938247,1.0,,,,,1.2664248622221859,1.0,,,3.96855018065297,1.0,,,3.4920655550288395,1.0,,,2.942513985376286,1.0,,,5.04143316814067,1.0,4.602545818528564,1.0,,,1.8203019331328651,1.0,,,1.397696874338242,1.0,5.909212684038835,1.0,3.365973149624024,1.0,7.364001938300976,1.0,,,4.64090767337894,1.0,4.214913337537845,1.0,12.910832045674288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,2.8653954819773184,1.0,,,3.890893177893819,1.0,,,3.429881596645046,1.0,,,1.4961387428417015,1.0,,,5.335537460838482,1.0,3.6308799784375223,1.0,,,5.861046137097707,1.0,,,0.9194328062651661,1.0,2.695595862440534,1.0,5.674593013193745,1.0,,,,,4.6947698423939235,1.0,4.454790378458744,1.0,,,,,1.3417193479569007,1.0,,,3.6332013102574394,1.0,,,3.4203531183958162,1.0,,,3.1173644211408913,1.0,,,4.358031199855592,1.0,3.6303707311786075,1.0,,,2.0576548725982398,1.0,,,3.208565251158442,1.0,5.855247826714167,1.0,0.8391607749128356,1.0,3.6868109977234638,1.0,,,4.523145218671674,1.0,4.282310211242605,1.0,4.112703503399227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
