scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
19,,,4.422109674502928,1.0,,,3.984122544687456,1.0,,,1.167688627828403,1.0,,,2.9227381028188164,1.0,,,7.473581444504929,1.0,3.568409193713371,1.0,,,4.194676848485211,1.0,,,2.80651541439239,1.0,1.2783837899255102,1.0,1.7468827248500576,1.0,2.855144730025107,1.0,0.5706721430565839,1.0,5.054907712586695,1.0,2.2370436438908414,1.0,4.017593549329399,1.0,,,1.105217589549233,0.9990000128746033,,,2.813789210050451,1.0,,,0.7161201714642514,1.0,,,1.8097222168474325,1.0,,,1.4608477633711194,1.0,7.750657960434075,1.0,,,6.620919858208449,1.0,,,5.2200472851986595,1.0,4.334442071989449,1.0,4.8189573139562345,1.0,7.1890843484664595,1.0,4.734047036818783,0.9990000128746033,4.7035505580275165,1.0,6.91634212145152,1.0,2.884611642287533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,2.6435715304688956,1.0,,,7.653855970086487,1.0,,,2.149247160158972,1.0,,,4.657626803327352,1.0,2.993424576566374,1.0,4.574687888181876,1.0,7.149820924479119,1.0,8.246234808937096,1.0,5.454644963925127,1.0,,,0.33239127381499844,1.0,6.073710997390139,1.0,2.451826169692182,1.0,2.249885041068663,1.0,,,2.0254950352355143,1.0,1.3986491598833586,1.0,2.190151438758506,1.0,,,5.001839711075417,0.9990000128746033,,,6.819041915179543,1.0,,,4.035243990972304,1.0,,,1.2584760253196772,1.0,,,2.942058153220306,1.0,4.80783008967584,1.0,,,5.460109920069315,1.0,,,5.242671863617551,1.0,2.4704918696440834,1.0,4.548654822498132,1.0,5.48079260733833,1.0,,,5.1486921442034514,1.0,7.268562520879904,1.0,5.135329080709308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.204294547108233,1.0,0.7927734900073482,1.0,,,6.937368757960372,1.0,,,1.5012728827988708,1.0,,,3.3730700780695178,1.0,,,7.793606235350786,1.0,3.8726559223301686,1.0,3.2178694561410714,1.0,2.6538047725413363,1.0,,,3.8929984719961714,1.0,9.769396253146281,1.0,6.417964760277307,1.0,,,,,3.0009186194778232,1.0,5.352650322874919,1.0,,,,,2.3556229781393263,0.9980000257492065,,,2.9240275979584287,1.0,,,2.118781218563871,1.0,,,2.539042198274044,1.0,,,1.2634178971017958,1.0,7.666199220480014,1.0,,,1.7449003575525763,1.0,,,6.044584566523598,1.0,2.4111934422919505,1.0,5.331249348394494,1.0,2.29628375887239,1.0,4.341348639630935,0.9940000176429749,1.1732176030666375,1.0,8.266084210616087,1.0,3.277069049124265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,2.1338336002060254,1.0,,,,,0.9865991735274577,1.0,3.80268097861038,1.0,2.08289597457031,1.0,2.3957715984174275,1.0,3.3564800124889227,1.0,5.555210844451847,1.0,9.011483732117767,1.0,,,3.044165288979645,1.0,1.2821344541584456,1.0,1.2809472363285541,1.0,1.6967861008603713,1.0,2.850613830289863,1.0,2.9046695451960525,1.0,4.936105148204369,1.0,2.431895005930593,1.0,,,4.6139455020416955,0.9959999918937683,,,3.4786214581515273,1.0,,,1.7789983198481212,1.0,,,4.181341113836583,1.0,,,1.1661122945149307,1.0,7.130005667127718,1.0,,,0.5724201631721023,1.0,,,4.757629177996959,1.0,3.0245771391703102,1.0,5.4296486267001,1.0,3.695899818354309,1.0,,,1.8910291398459296,1.0,6.5551222245136005,1.0,3.2802300485713025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,1.3170865433606715,1.0,6.444953645831082,1.0,4.7701832685343994,1.0,,,5.439799076024166,1.0,,,6.815860459280774,1.0,1.598211149967929,1.0,0.1897868972334227,1.0,3.5848581526108663,1.0,3.855067540287478,1.0,2.859978750830597,1.0,,,3.038904602796116,1.0,9.451186929987285,1.0,4.997563106613648,1.0,1.362157330518797,1.0,6.479013365412522,1.0,4.692610429955062,1.0,2.9510775467544987,1.0,3.629965658318463,1.0,,,6.142755876581164,1.0,,,7.591236322633997,1.0,,,2.8714673546770753,1.0,,,2.3509861640892433,1.0,,,6.546984224565711,1.0,4.704098262398443,1.0,,,3.2531999984115285,1.0,,,4.134273111044704,1.0,7.150431112427606,1.0,4.92849563009028,1.0,3.7841135923389495,1.0,2.8918208069415017,0.996999979019165,3.3851844275345364,1.0,11.782009456628657,1.0,1.9973355171846743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,4.793790279028125,1.0,,,5.845848690735842,1.0,4.80036587700198,0.9990000128746033,3.9029081587487386,1.0,,,,,6.081985725812041,1.0,7.733624243434846,1.0,6.201285048123274,1.0,6.132023333598466,1.0,7.529295843447098,1.0,,,3.2575590660955505,1.0,2.103374815754357,1.0,7.743834822843293,1.0,1.2572424281417416,1.0,5.5491132182804215,1.0,0.7959182679539393,1.0,3.6533030421864696,1.0,5.915763419691292,1.0,,,6.4597672891938505,1.0,,,9.310698014826432,1.0,,,4.0972860324686655,1.0,,,3.2245977839616162,1.0,,,11.011751215297545,1.0,3.9654209447175526,1.0,,,7.858670855949563,1.0,,,5.957882318005838,1.0,5.094884356932927,1.0,2.9186304771271736,1.0,1.6850554811356349,1.0,4.097359253626362,0.9620000123977661,2.8209419320827096,1.0,9.919514090299574,1.0,1.5686393561754288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,5.009279197765656,1.0,,,3.6086685302992008,1.0,,,5.410209588570926,1.0,,,6.199069328809983,1.0,6.6620801996981305,1.0,0.3466487530889938,1.0,4.492559676388374,1.0,7.542154085328178,1.0,2.4756298882567336,1.0,,,2.121282218242647,1.0,5.540853577525348,1.0,6.220200543268143,1.0,2.930639776877062,1.0,7.360535684053418,1.0,1.3389576506482304,1.0,5.914340764230459,1.0,5.33520759943081,1.0,,,2.469841287122904,1.0,,,8.537787962548357,1.0,,,3.4258861688982045,1.0,,,1.4620517871771719,1.0,,,12.347094625907502,1.0,3.5154227814685686,1.0,,,5.819047841006793,1.0,,,5.643569928699917,1.0,0.6412327886287956,1.0,4.761506364788275,1.0,0.5189883412838255,1.0,,,7.52838531872685,1.0,5.250904836252963,1.0,1.9393418444040709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,1.2470559969339923,0.9980000257492065,,,1.8592149368155,1.0,5.829343454465441,1.0,1.7471478257633435,1.0,,,3.987779586790815,1.0,,,1.2941705726630437,1.0,4.47413073506569,1.0,2.4877914851199554,1.0,5.898556975342705,1.0,,,3.656196254876985,1.0,2.2450113339605036,1.0,2.268276170430719,1.0,1.8423861157430617,1.0,,,3.4102485879128865,1.0,3.9182600274944446,1.0,2.2439098777193602,1.0,,,1.9145553898164434,1.0,,,8.54324299003864,1.0,,,0.30754603854660223,1.0,,,3.029787950506087,1.0,,,8.863379346712229,1.0,2.8538570533144063,1.0,,,6.49479416040872,1.0,,,0.906472781753782,1.0,0.1616077359771865,1.0,2.643412921918183,1.0,0.46725828733847125,1.0,,,3.5391873165601524,1.0,3.5915959543847276,1.0,2.3429645438562012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,1.4685274603090597,1.0,,,3.26145814449984,1.0,,,1.2298726166121192,1.0,,,3.956610366686836,1.0,,,2.798443437291327,1.0,5.755296207098471,1.0,,,3.055786320385264,1.0,,,5.012778262003227,1.0,,,5.701883333158385,1.0,4.38519073450447,1.0,3.1091856311974673,1.0,2.091442091787171,1.0,4.369020260579001,0.9990000128746033,3.5333656047298994,1.0,,,2.0898442922324634,1.0,,,8.548530558139893,1.0,,,0.19280550480053227,1.0,,,3.170640915957747,1.0,,,9.114787043063343,1.0,2.948248300404216,1.0,,,6.708273961191732,1.0,,,0.8954618905178942,1.0,1.5445751832771841,1.0,2.498726468285276,1.0,0.7066251487890043,1.0,,,3.3419509111046373,1.0,5.914740471288225,1.0,2.5021616512745952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,1.4945309331611674,1.0,,,6.851772107529597,1.0,,,3.4912872607876904,1.0,,,2.554422719241128,1.0,,,2.1342059296847604,1.0,5.063132341279026,1.0,,,3.0528736297874577,1.0,,,2.208266966042985,1.0,,,5.33006029758463,1.0,0.15309625232432927,1.0,7.883758505168464,1.0,3.4704683181692273,1.0,3.811016359897772,1.0,1.8550921346121125,1.0,,,2.0564117227225793,1.0,,,8.460257756344152,1.0,,,0.6686223806017366,1.0,,,3.20905819202893,1.0,,,9.836758003121986,1.0,2.6735153822072366,1.0,,,7.212524831739567,1.0,,,2.214330936771633,1.0,1.2899832571638414,1.0,4.023867027080591,1.0,1.8613941496372637,1.0,1.249245352070526,0.9240000247955322,3.170011514939126,1.0,3.52232696768461,1.0,3.4514756029855596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,2.020489192913054,1.0,,,2.7979128102807063,1.0,,,1.333403639354215,1.0,,,3.554272274489946,1.0,,,3.508751163917841,1.0,1.7142722023459473,1.0,,,6.255042710606813,1.0,,,0.7779418787887676,1.0,8.428740157483391,1.0,4.699276820774807,1.0,2.7176258305287315,1.0,,,1.1565009885272763,1.0,4.027217599459867,1.0,4.1573887472180555,1.0,,,1.8570688880993682,1.0,,,8.265147701199034,1.0,,,0.8703533627832566,1.0,,,3.8616946620882007,1.0,,,9.724254719857555,1.0,2.941744237818687,1.0,,,6.572752255384045,1.0,,,2.3116489211554354,1.0,4.393499723774017,1.0,4.5701543117595715,1.0,4.671187203627159,1.0,,,3.8742901362959303,1.0,3.9862367650900783,1.0,7.218655115993551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,2.0109655157212916,1.0,,,4.622774438231255,1.0,,,3.9878364537206252,1.0,,,6.59648480754082,1.0,,,2.4614342455186864,1.0,0.9605067669003643,1.0,,,3.2026809025924714,1.0,,,4.063812585458987,1.0,1.7254392102653124,1.0,2.052458440916466,1.0,2.5728403895819247,1.0,,,,,,,,,,,1.4600465070332,1.0,,,8.641384049809783,1.0,,,0.7033646288554729,1.0,,,3.669523259238344,1.0,,,9.669858571663942,1.0,3.129163868613177,1.0,,,6.500853261657048,1.0,,,1.81761312561987,1.0,0.7814389974247473,1.0,4.068741472748404,1.0,3.2650709988610376,1.0,,,3.563671124607524,1.0,5.6558750607148855,1.0,3.1877157877728606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,3.5707945281059326,1.0,,,7.956416064299998,1.0,,,2.895696699682316,1.0,,,3.0979736125903483,1.0,,,6.791858776765157,1.0,5.559790374964445,1.0,,,0.7203944255054301,1.0,,,4.451530681734992,1.0,3.4318546002441312,1.0,6.16576653774795,1.0,2.2429185754012475,1.0,,,0.8466234638402153,1.0,,,,,,,1.6487322581822352,1.0,,,8.55126565688371,1.0,,,1.1186124260681858,1.0,,,3.3572841846045294,1.0,,,9.646470511064809,1.0,2.9753186924808332,1.0,,,7.090977092141716,1.0,,,2.231540521837614,1.0,0.8094446644749593,1.0,4.018953157130953,1.0,3.243095762008663,1.0,,,3.7691634826103457,1.0,5.611071040948366,1.0,2.8075680571115305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,8.707824628679182,1.0,,,5.072168925902368,1.0,,,4.080376031445921,1.0,,,4.154020538697675,1.0,,,0.8041780017163638,1.0,0.5377963614216833,1.0,,,3.0128502638521293,1.0,,,2.834412563264497,1.0,,,3.272200428292016,1.0,,,,,,,,,,,,,0.13671631655584784,0.9990000128746033,3.38412785308142,1.0,5.4153697906553075,1.0,,,1.9318805622875277,1.0,,,5.949616725828348,1.0,,,2.7402536160856967,1.0,4.00208966543267,1.0,,,2.25811537390206,1.0,,,2.85534621691099,1.0,,,4.163803119793519,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,6.666722354022241,1.0,,,4.375446820293766,1.0,,,6.126216102282732,1.0,,,6.708920932421548,1.0,,,2.7918652820725014,1.0,10.099958080439377,1.0,,,2.1299268570108856,1.0,,,2.5901344436799567,1.0,1.8757917295051112,1.0,5.999704847821867,1.0,,,1.921606216104791,1.0,4.988317910291563,1.0,,,,,,,6.623488423533581,1.0,,,5.040576058237574,1.0,,,3.8915403345191066,1.0,,,2.358459941868683,1.0,,,8.35006031089173,1.0,5.132436060305116,1.0,,,4.585208133269142,1.0,,,4.572465763341337,1.0,5.918465312134403,1.0,5.599192525883331,1.0,,,0.8752323196751219,0.9990000128746033,4.434689290548734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.8785965161699743,1.0,7.90690655786434,1.0,8.077529493440032,1.0,,,,,2.7850506051501154,1.0,,,,,,,1.2749085998366827,1.0,3.3521942772841413,1.0,,,,,,,4.470481208302243,1.0,3.4354291790424902,1.0,0.6214917356737835,1.0,,,,,1.135791220927069,1.0,2.308335521488028,1.0,,,,,6.215574181375409,1.0,,,5.995551667668173,1.0,,,5.341159592595122,1.0,,,2.880486370180291,1.0,,,10.917988443378011,1.0,3.7354210961006444,1.0,,,7.346971182329555,1.0,,,6.199134261395642,1.0,7.160772463136813,1.0,3.582426036864642,1.0,,,2.37430788983059,0.9959999918937683,3.6456610835273184,0.9829999804496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.935113429804807,1.0,7.864415171072875,1.0,8.180516861408234,1.0,,,,,2.7395083993806604,1.0,,,,,,,1.3902053306178175,1.0,3.540052378023673,1.0,,,,,,,2.3400519687196537,1.0,3.225976466598488,1.0,0.8050140435118274,1.0,,,,,1.2027697684569527,1.0,1.8370169551174804,1.0,,,,,6.295937212448837,1.0,,,5.988005503079486,1.0,,,5.077428582780141,1.0,,,2.6828480690830405,1.0,,,10.864985054483427,1.0,3.7089783931209626,1.0,,,6.6040615779922165,1.0,,,5.962499901119045,1.0,7.195891039855803,1.0,3.434484019378142,1.0,,,2.5478310427963695,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.870125030635894,1.0,7.730277900982282,1.0,8.05499869610536,1.0,,,,,2.7381892767181335,1.0,,,,,,,1.4148145383353805,1.0,3.5179473523972558,1.0,,,,,,,4.4919035941086,1.0,3.6214139415585995,1.0,0.41791590492514197,1.0,,,,,1.26760364182831,1.0,1.7277426441024968,1.0,,,,,6.300518442042908,1.0,,,5.907325797290688,1.0,,,5.024933547707168,1.0,,,2.427122526560805,1.0,,,10.934154369737733,1.0,3.3419602401431425,1.0,,,6.441663584135872,1.0,,,5.708795458302927,1.0,7.243715078329999,1.0,3.6801341408965267,1.0,,,3.0700602557896275,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.7945824397188415,1.0,7.716099327075191,1.0,7.984409001157851,1.0,,,,,2.8084345250165113,1.0,,,,,,,1.2543301087937322,1.0,3.6713395870193053,1.0,,,,,,,4.849821363962862,1.0,3.6920237088369308,1.0,0.8650276597141663,1.0,,,,,1.22409785264607,1.0,1.4041605178577279,1.0,,,,,6.0481680196387355,1.0,,,5.979215102159688,1.0,,,4.007129625755811,1.0,,,3.4286852052142485,1.0,,,10.517691777430775,1.0,2.5163558296594735,1.0,,,6.775727689545822,1.0,,,5.084023631356937,1.0,7.395615214795743,1.0,3.623214320484696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.796893037375017,1.0,7.7188939744200065,1.0,9.099868678148155,1.0,,,,,0.7043092699552437,1.0,,,,,,,1.2583434568402214,1.0,3.6185157406566124,1.0,,,,,,,4.540067834079102,1.0,3.695978342531833,1.0,0.9288565990701924,1.0,,,,,1.3981572397910804,1.0,1.1587008278502016,1.0,,,,,6.125491063685427,1.0,,,6.950166410806847,1.0,,,4.190591713217321,1.0,,,2.978308216392774,1.0,,,10.456758871579684,1.0,2.509287669262377,1.0,,,6.614323556671145,1.0,,,5.421670785763273,1.0,7.300611921313106,1.0,3.518127387928062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.719200321149327,1.0,7.562202016958529,1.0,9.12347591533169,1.0,,,,,0.8294161409254112,1.0,,,,,,,1.2800973026896656,1.0,3.7109222909170687,1.0,,,,,,,4.776281576820493,1.0,3.9725775516006383,1.0,0.7350571265598658,1.0,,,,,1.462572513779484,1.0,0.8139526202094777,1.0,,,,,6.5382044681181855,1.0,,,9.366827992382715,1.0,,,3.6687633289578856,1.0,,,3.789195197854665,1.0,,,7.67408013809599,1.0,3.6067395306221983,1.0,,,9.399227841731596,1.0,,,5.025373082827141,1.0,7.200513302268488,1.0,3.7204158796388986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,6.570926134483474,0.9990000128746033,,,,,,,2.5950177816429476,1.0,,,,,4.29921393754034,1.0,8.192739208449698,1.0,5.376207536330837,1.0,,,2.1732477767417526,1.0,2.924525956243912,1.0,4.139906477705535,1.0,1.45818366765566,1.0,4.781171651941836,1.0,4.7961461212983485,1.0,,,1.389040039274768,1.0,,,2.2702929997507586,1.0,,,4.728472924486005,1.0,,,3.9432213927827258,1.0,,,3.751555264525682,1.0,,,1.4107134549013014,1.0,,,3.0692507579247836,1.0,4.523360274840343,1.0,,,3.6496065835224965,1.0,,,2.743591190652295,1.0,3.284674560321436,1.0,2.6958282250712537,1.0,1.0563282980394435,1.0,,,3.5438555104985134,1.0,2.7453752601944617,1.0,2.0567521297013136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,2.748447361633339,0.1850000023841858,,,3.159524718717057,0.029999999329447746,1.7614773659459317,1.0,,,4.245787891270488,1.0,,,2.417979630465076,1.0,3.0956057754453163,1.0,,,2.6788873068586527,1.0,,,4.444776316239891,1.0,0.9545782073045601,1.0,1.2855720891490598,1.0,,,,,4.30463382513823,1.0,4.656940577246085,1.0,,,,,4.469006713912092,1.0,,,4.157495945982167,1.0,,,5.490451096265295,1.0,,,7.284327385721551,1.0,,,6.695312905954877,1.0,3.5522900876200163,1.0,,,7.522249032261541,1.0,,,1.912927978278303,1.0,1.5037361370458409,1.0,5.076475260405303,1.0,2.926099526666189,1.0,2.3608821412121395,1.0,3.1379023823263807,1.0,4.364701035251462,1.0,4.928731465215702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,6.09659438232008,1.0,,,4.6925782059393235,0.9990000128746033,,,5.650232817646766,1.0,,,4.612319225270183,1.0,,,4.060915511395556,1.0,2.950678570080089,1.0,,,1.7169309019287466,1.0,,,2.864961941995353,1.0,1.450366821028148,1.0,3.8242157261182905,1.0,,,,,3.765128305087407,1.0,1.497228799646132,1.0,,,,,,,,,,,,,,,,,,,,,2.3822147852783186,1.0,0.3320437187631646,1.0,,,5.649584487493591,0.9990000128746033,,,1.4688500957444715,0.9990000128746033,6.592889363146088,1.0,2.921503906883884,1.0,4.176689482122157,1.0,,,1.555972969052417,1.0,2.436472323946071,1.0,2.3559954980212163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,4.130305118528857,1.0,,,3.328666469341409,0.9990000128746033,,,4.319222116537484,1.0,,,4.825921634158035,1.0,,,1.5945263951570696,1.0,3.4330982386994213,1.0,,,2.91867627479777,1.0,,,1.0614125165056887,1.0,2.0769653595494675,1.0,1.7823516437489617,1.0,,,,,4.622654777014415,1.0,4.690352277483607,1.0,,,,,,,,,6.1063117348756535,1.0,,,,,,,9.66989267844252,0.9779999852180481,,,1.9716041503510482,1.0,3.7069507430866024,1.0,,,2.8877476202707797,1.0,,,5.849155999358118,0.9990000128746033,1.3595320261621044,1.0,5.6880630508294265,1.0,2.5103374136711527,1.0,,,1.9581905064327714,1.0,4.619801435047177,1.0,1.8351228960187116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,4.280527940969186,1.0,,,3.02577820969365,0.9990000128746033,,,4.4272242535467266,1.0,,,4.894097874336402,1.0,,,1.6577625830431308,1.0,4.032884622066647,1.0,,,2.774448255110744,1.0,,,1.1613281187493942,1.0,2.1717390696626167,1.0,1.887585783106315,1.0,,,,,4.751686318939755,1.0,4.424753476045443,1.0,,,,,,,,,2.489253644682191,1.0,,,,,,,3.6974381397023817,1.0,,,4.605154020750398,1.0,1.280978465671028,1.0,,,6.060223347453192,1.0,,,3.447036789326893,1.0,2.129965883750413,1.0,7.502702772882337,1.0,6.172977926560412,1.0,2.815878886906041,1.0,7.6365767055973475,1.0,4.351934790565984,1.0,3.3939193432121186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,4.103453230800752,1.0,,,3.526667343598613,0.9990000128746033,,,3.660293388063526,1.0,,,4.700791837162086,1.0,,,0.8292821877665212,1.0,2.8961233896191754,1.0,,,3.8758187493980296,1.0,,,2.041462658277384,1.0,3.1099552413530835,1.0,0.578409786726796,1.0,,,,,5.006145171369607,1.0,4.849052635183211,1.0,,,,,,,,,2.4256072227989485,1.0,,,,,,,3.6459756442816595,1.0,,,4.068544593436052,1.0,0.9926731975308555,1.0,,,6.3181897348487555,1.0,,,6.248520851452735,1.0,2.3591545076775198,1.0,1.9850542702960154,1.0,6.111077373028333,1.0,2.747527610886606,1.0,7.200816864262838,1.0,4.670615600729197,1.0,3.7493973855023794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,4.22225200905596,1.0,,,3.784677730435887,1.0,,,4.005019421192137,1.0,,,4.711586637153375,1.0,,,0.840368005363615,1.0,3.0434012388923715,1.0,,,4.329005628308321,1.0,,,1.6802958539014279,1.0,2.9006963634127483,1.0,0.8897773117111125,1.0,,,,,4.990147082920243,1.0,4.442293072680713,1.0,,,,,,,,,2.5901368120640678,1.0,,,,,,,4.002483137555259,1.0,,,0.684579987603714,1.0,2.2220816058694637,0.9959999918937683,,,3.6428816011832255,1.0,,,,,6.922549898794385,1.0,5.748608517465479,1.0,1.4370069957149734,1.0,,,9.701056034075286,1.0,2.8049453225187886,1.0,1.3039191435210458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,4.291810328492527,1.0,,,3.6142475775654295,1.0,,,4.055603831354078,1.0,,,4.6524855313207985,1.0,,,0.6296222225164384,1.0,3.059080234031381,1.0,,,4.097654483968538,1.0,,,1.8283555675345606,1.0,2.623991855909923,1.0,0.6321520958548523,1.0,,,,,5.131592928138266,1.0,2.3030217402546524,1.0,,,,,3.840104831549831,1.0,,,1.527073333913596,1.0,,,3.278882107976436,1.0,,,3.1269292337851926,1.0,,,1.497354717987953,1.0,3.4158534167976655,1.0,,,0.31170606539218054,1.0,,,2.144184416552797,1.0,4.264155783830335,1.0,4.47556581375057,1.0,3.7769172263086617,1.0,,,6.687644623283852,1.0,0.6402921127627343,1.0,5.444567420130941,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
