scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
84,,,,,3.09185143726925,1.0,1.893223874492945,1.0,,,4.547153305121838,1.0,,,4.599626796777308,1.0,,,1.6340106482941201,1.0,3.7328843026922733,1.0,,,4.05375364727084,1.0,,,4.324308073189118,1.0,4.332035709354224,1.0,2.5061501678820104,1.0,5.343476911872622,1.0,,,6.498723651007812,1.0,1.434152809926496,1.0,3.887976835065864,1.0,,,2.332727806265153,1.0,,,2.6648316086238997,1.0,,,1.7477646614083018,1.0,,,3.740529417700802,1.0,,,8.753580173412828,1.0,2.073836654944222,1.0,,,4.581963115579681,1.0,,,0.810861454087138,1.0,4.693140386848749,1.0,6.538424500070629,1.0,1.1217613529297321,1.0,2.987934933825341,1.0,6.3195668643540595,1.0,5.250885398895011,1.0,6.163818684722896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,5.937034504980156,1.0,2.2154642031863574,1.0,,,2.870887523624182,1.0,,,6.547415545805326,1.0,,,1.4586351514056057,1.0,6.006468774942509,1.0,,,4.348221118873888,1.0,,,3.533439877672289,1.0,3.685045425913759,1.0,1.3552759606432194,1.0,5.801746238266012,1.0,,,6.798720258971494,1.0,1.0578479947912434,1.0,2.8936431657926636,1.0,,,3.8114472262359,1.0,,,2.6931896428838815,1.0,,,2.1553232027148606,1.0,5.818769570963156,0.3499999940395355,6.600440159604116,1.0,,,9.523340159666537,1.0,2.8030240211346293,1.0,,,4.788399189542682,1.0,,,1.4580750291259013,1.0,4.148182066671053,1.0,6.7605464611356965,1.0,1.4700576097784455,1.0,2.6249320290679568,0.9990000128746033,6.1938951909674715,1.0,3.5676210212030686,1.0,5.6978779835640685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,5.886792368056454,1.0,2.1682226278343846,1.0,,,2.9879998646668864,1.0,,,6.522176146630965,1.0,,,1.345608735668683,1.0,5.810980953585716,1.0,,,4.162210691899106,1.0,,,3.506372659579934,1.0,3.9953038211528678,1.0,1.4628499668186867,1.0,3.7181409835635355,1.0,,,6.843331734017862,1.0,2.4990819771046597,1.0,3.066926139488314,1.0,,,4.287019972730975,1.0,,,3.1189827853319803,1.0,,,2.334240795516107,1.0,5.7893932682893405,0.41200000047683716,4.913914820802136,1.0,,,10.143193268073253,1.0,3.287927189237999,1.0,,,5.264663545932712,1.0,,,2.5071783262633645,1.0,4.308949204428482,1.0,8.935303988017328,1.0,1.4538598496331891,1.0,5.786120877729963,1.0,9.40282901579732,1.0,3.3582656713820986,1.0,5.58745461827183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,5.798052355208413,1.0,1.8281035788167148,1.0,,,2.8593926839689217,1.0,,,6.169266248037515,1.0,,,1.4306586023342485,1.0,5.696504539792896,1.0,,,4.301297853633138,1.0,,,3.3931965188657816,1.0,3.7510595205156916,1.0,0.9043686494501033,1.0,2.8593670938071942,1.0,,,6.629823647170711,1.0,2.469298969120686,1.0,4.792215230269941,1.0,,,4.577256596972491,1.0,,,3.410060139583367,1.0,,,2.480000367067466,1.0,5.300202318869543,0.4189999997615814,4.940402335504506,1.0,,,6.272270869295521,1.0,0.7622102491605816,1.0,,,2.872504832879858,1.0,,,2.9736101151485506,1.0,4.407787848605705,1.0,5.4621163212417905,1.0,1.915624688104278,1.0,5.518366018437636,0.9990000128746033,9.270688828238569,1.0,3.150660758065763,1.0,5.657248395439814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,5.916459296901699,1.0,2.7425394829420475,1.0,,,3.0677784248309163,1.0,,,6.209012913932222,1.0,,,1.5668299241572234,1.0,5.8584608942370675,1.0,,,4.945952433125241,1.0,,,2.9279258073561203,1.0,3.837414199927108,1.0,1.2386292434420185,1.0,2.4209715111448293,1.0,,,6.786901300108897,1.0,2.4900932466294425,1.0,4.05019377879397,1.0,,,5.1945319715675025,1.0,,,2.4676543368874926,1.0,,,0.323207614101584,1.0,,,3.068135289165423,1.0,,,4.570082648814455,1.0,2.796291686180767,1.0,,,3.8883666292001107,1.0,,,3.758820386551431,1.0,2.0068660994870178,1.0,1.5658009324178033,1.0,2.759038333836317,1.0,5.444270154216801,0.9990000128746033,6.1436269475845675,1.0,4.348057746820542,1.0,6.738921367542474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,3.4187056856262026,1.0,4.030308466728699,1.0,,,0.7905142675412803,1.0,,,5.828639531183607,1.0,,,1.0907079769437884,1.0,2.4736810143768144,1.0,,,2.1260298227030217,1.0,,,1.141404810901952,1.0,4.1018062743687835,1.0,4.5622405393884415,1.0,3.093073457538878,1.0,,,8.166761208346195,1.0,2.027717999791363,1.0,1.1086421791861616,1.0,,,3.9009438977932565,1.0,,,3.559171196164692,1.0,,,3.834599483842693,1.0,,,3.196236859118384,1.0,,,5.845381782021021,1.0,3.6072397580458158,1.0,,,2.8537337928847353,1.0,,,1.0549431734992787,1.0,1.4994147325325637,1.0,3.2646524480688774,1.0,3.6361678157069366,1.0,2.962506106679097,1.0,6.801654673563462,1.0,4.418188925170299,1.0,1.7013321883346935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,1.8636424349098446,1.0,,,3.1085110403880196,1.0,,,3.133106897543599,1.0,,,2.8150949671923455,1.0,,,4.3256214533387585,1.0,1.0165022288436736,1.0,,,5.228289712106451,1.0,,,1.2799876165827957,1.0,1.8345060342536217,1.0,4.6537768179559675,1.0,6.399374311892764,1.0,1.6829990942460975,1.0,2.500524732017348,1.0,2.5440237125888023,1.0,4.6833433917168446,1.0,,,3.971378959288362,1.0,,,3.2511740336688546,1.0,,,3.6627851267733695,1.0,,,3.6846423516927356,1.0,,,5.741039630023982,1.0,3.6202547128330953,1.0,,,3.0155237049277286,1.0,,,1.3719126185277852,1.0,1.5516108324186861,1.0,2.910259533614094,1.0,3.9225171532338017,1.0,1.6713565415133846,0.9990000128746033,7.94047424330693,1.0,4.664882287201995,1.0,2.306745685290779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.179370700966368,1.0,,,3.165754455923299,1.0,,,3.5143219259599845,1.0,,,2.8646657106964613,1.0,,,6.767964529213243,1.0,1.0339986423988372,1.0,,,5.0697856351504305,1.0,,,0.8157476543216746,1.0,2.8027845732866377,1.0,4.6347082181584325,1.0,0.7764198699910392,1.0,0.14288736762834445,1.0,2.6409030677254117,1.0,4.5560171357327475,1.0,8.126467223162505,1.0,,,3.9055263315574886,1.0,,,3.3045484854973637,1.0,,,3.7046493784312187,1.0,,,3.3686854063786305,1.0,,,5.871625275987399,1.0,2.0839390459911717,1.0,,,2.6433483211171778,1.0,,,1.1613873360106328,1.0,1.45887978629722,1.0,3.2119949439629587,1.0,3.801237113570827,1.0,1.9445708500241337,1.0,6.805704116449157,1.0,4.535957988977055,1.0,1.4052228703482763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,2.238804393823207,1.0,,,3.0568136799807246,1.0,,,3.739831231631259,1.0,,,3.2582239073423525,1.0,,,6.111422215136413,1.0,1.3522712923632039,1.0,,,4.808655554174962,1.0,,,0.8733268495029012,1.0,2.394215653983042,1.0,4.461757702617136,1.0,1.766836439590429,1.0,0.6635921817738467,1.0,3.7908068014350675,1.0,4.967750787239489,1.0,8.156345114864417,1.0,,,3.9135470032911184,1.0,,,3.233166626352849,1.0,,,3.64976734780619,1.0,,,3.4042948068379824,1.0,,,5.901934321707429,1.0,1.8660117039509379,1.0,,,2.652893457914505,1.0,,,1.1524546920975316,1.0,1.5278217214201215,1.0,3.123351035814729,1.0,3.749481578997893,1.0,1.7834158388277153,0.9990000128746033,6.638731157213411,1.0,4.388955164457361,1.0,1.209672240461926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,2.693764636469655,1.0,,,3.172515534210731,1.0,,,2.633630353870208,1.0,,,1.3628633419477783,1.0,,,5.906443623630874,1.0,1.6011847443123386,1.0,,,4.706962629663439,1.0,,,1.1490889264089152,1.0,2.1286091874882604,1.0,4.158885784189364,1.0,1.7153487750186955,1.0,0.7545759091640856,1.0,4.065931372983755,1.0,5.09210657249584,1.0,8.187537385496496,1.0,,,4.005243490243963,1.0,,,3.0994204973539556,1.0,,,3.585131058824012,1.0,,,3.4868585201977655,1.0,,,5.6311254993839785,1.0,1.1359071008234958,1.0,,,2.3274789884199185,1.0,,,1.589798153038318,1.0,1.6413214331885153,1.0,2.9894556340719354,1.0,3.8331552796940827,1.0,2.604284745515627,1.0,7.771743965592972,1.0,4.4937808155377175,1.0,1.1772642179490798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,2.71604272402331,1.0,,,3.186400384316061,1.0,,,3.767542833686213,1.0,,,1.1214138134547003,1.0,,,6.2438114220510945,1.0,1.4448018987428837,1.0,,,5.038911921611587,1.0,,,1.0750765431057248,1.0,2.325309775276899,1.0,4.227194857646268,1.0,1.738399501023716,1.0,0.6430523041259146,1.0,3.5869829868562464,1.0,4.854591070296426,1.0,7.681725373097465,1.0,,,3.492637215325766,1.0,,,3.0596952006842715,1.0,,,3.905086663601315,1.0,,,2.181737565959907,1.0,,,6.5985263726870365,1.0,1.90233643168127,1.0,,,3.6784599946261842,1.0,,,0.382740326968009,1.0,1.7480432040454503,1.0,4.677931631206501,1.0,3.7791865536233282,1.0,4.644937755421738,1.0,7.490020669327933,1.0,4.223826180479774,1.0,1.1438287762927646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,2.6673504697559602,1.0,,,3.237837788972498,1.0,,,3.664751652534837,1.0,,,2.628795210099054,1.0,,,5.6805058842949565,1.0,1.2581116449440697,1.0,,,4.32405470661043,1.0,,,0.9284985143691277,1.0,2.1411976592793738,1.0,4.120399221010117,1.0,1.9050146643977575,1.0,0.8072615223143346,1.0,4.112973958732778,1.0,5.132308554047583,1.0,8.31037221399795,1.0,,,3.322560796209437,1.0,,,3.2328876426331314,1.0,,,3.807563722054527,1.0,,,2.1552904295435127,1.0,,,6.5418417599246315,1.0,1.9519728620201293,1.0,,,3.523766433015929,1.0,,,0.4531574621586124,1.0,1.902211863213846,1.0,4.660965089470045,1.0,3.6583315817649953,1.0,4.778498583906027,1.0,7.39600194055442,1.0,4.1651659408913355,1.0,1.3073632285564878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,2.9157248208502713,1.0,,,3.193975929732119,1.0,,,4.096119922834088,1.0,,,2.914447659422521,1.0,,,6.095370288730626,1.0,2.2628233239251943,1.0,,,4.236756544790599,1.0,,,0.6638663347479292,1.0,2.2110955590159,1.0,4.371124239624364,1.0,1.7552349415367403,1.0,0.9052653739455858,1.0,3.8811101488748894,1.0,4.956032961983172,1.0,7.899088817823129,1.0,,,3.3822067563906595,1.0,,,3.305130005303664,1.0,,,3.8002073262162774,1.0,,,2.399218085566334,1.0,,,6.576749228563124,1.0,1.586949079651603,1.0,,,3.3531787637924055,1.0,,,0.8307230718692481,1.0,1.823263595479153,1.0,4.552818633807333,1.0,3.6990215356492686,1.0,4.792376760403971,0.9990000128746033,7.386526180523172,1.0,4.345262280521634,1.0,1.628031382223672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,2.9345900593624115,1.0,,,3.1884207283664687,1.0,,,2.6488492168741415,1.0,,,2.746426562315554,1.0,,,5.820364246093371,1.0,1.365520576436327,1.0,,,4.263994955187904,1.0,,,0.9100877527749589,1.0,2.1052383345867725,1.0,4.193794502780772,1.0,1.920407101831394,1.0,0.8566907771854408,1.0,3.9429528717661078,1.0,5.132587162874462,1.0,8.00661786783067,1.0,,,3.2747071773189647,1.0,,,3.05689656960636,1.0,,,3.814306523676765,1.0,,,2.4799808415070115,1.0,,,6.4026491167621264,1.0,1.4614266117369352,1.0,,,3.2241910600078905,1.0,,,1.2289648044195756,1.0,1.5584499784945833,1.0,4.194279718701262,1.0,4.028714087007628,1.0,4.799721439611914,1.0,7.241436973495119,1.0,4.4923639385564105,1.0,1.5094150901616046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,2.9742339240946647,1.0,,,3.257734092906499,1.0,,,3.988424748716047,1.0,,,2.7838837123492906,1.0,,,5.76757070992711,1.0,1.5964726175141633,1.0,,,4.341303163348755,1.0,,,0.9609209170447206,1.0,2.104006266089606,1.0,4.261881537016366,1.0,1.958113354146561,1.0,0.8743869006213498,1.0,4.147327475086952,1.0,5.06601566647835,1.0,8.05156902820485,1.0,,,3.2937336087874676,1.0,,,3.3958948808397684,1.0,,,3.744322787070737,1.0,,,2.5579470888152587,1.0,,,6.439446456876441,1.0,1.6116065157354715,1.0,,,3.185799437947102,1.0,,,0.887602339216394,1.0,1.6411817712693317,1.0,4.378830198866231,1.0,3.7870176436434337,1.0,4.677375129470446,1.0,7.249082894164023,1.0,4.267481604775119,1.0,1.3584455315348911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,3.254977719461362,1.0,,,3.339671705674736,1.0,,,4.223637980389945,1.0,,,3.199909078266398,1.0,,,5.936459904493256,1.0,2.129799986121991,1.0,,,4.244401247958282,1.0,,,1.0249425519499091,1.0,2.3153613229886796,1.0,4.522378565189753,1.0,2.0271574156241954,1.0,0.8307699247496251,1.0,3.9179694566184446,1.0,5.097945238895256,1.0,7.948444239455049,1.0,,,3.492963088170873,1.0,,,3.478882943681522,1.0,,,3.904375809515616,1.0,,,2.3617132312519695,1.0,,,6.6968914154757675,1.0,2.0733143059602495,1.0,,,3.4231123995219987,1.0,,,0.24183655330455409,1.0,1.8205157744584874,1.0,4.903925993453385,1.0,3.7336833202770414,1.0,3.1359926228476307,0.9990000128746033,7.407417535952534,1.0,4.140864734055818,1.0,1.127850274295629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,2.2826155842460203,1.0,,,3.29029190835245,1.0,,,1.9849428950150687,1.0,,,6.603181187169988,1.0,,,2.9485529602083025,1.0,1.1362919366345923,1.0,,,3.7584265385579645,1.0,6.3304488746433645,1.0,2.8658880509160296,1.0,0.6482730189304556,1.0,3.2258475268875544,1.0,,,2.2997628348417,1.0,7.9683282432938825,1.0,4.870955312722456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,0.837134274123389,1.0,,,1.165347575613058,1.0,,,3.1989169311721923,1.0,,,0.28925562963235396,1.0,,,2.134954621914715,1.0,2.730163403793038,1.0,,,1.852541791141474,1.0,3.59157492230443,1.0,4.024388578946082,1.0,3.8104785520984943,1.0,0.3314980512824704,1.0,5.817014161149932,1.0,2.7658403790776185,1.0,5.172641379157641,1.0,3.406652870941689,1.0,2.1229356075887593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,4.014736178884975,1.0,,,10.26582206308591,1.0,,,5.664080262890892,1.0,,,1.933531150061233,1.0,,,1.7324276058846069,1.0,2.4077101191218913,1.0,,,2.9231166000246205,1.0,5.141947854681728,1.0,3.9136720929783615,1.0,6.678297819342571,0.9990000128746033,1.385809468722201,1.0,48.65633740450153,0.9670000076293945,1.1991732503981474,1.0,3.6926729085475007,1.0,1.3376361114180493,0.9229999780654907,4.216745107226989,0.9449999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,3.528617776868032,1.0,,,6.82775745819158,1.0,,,3.279565258315656,1.0,,,2.153488782317243,1.0,3.4535477788455644,1.0,3.0515474392325057,1.0,1.9420968060238544,1.0,,,4.6656864935606945,1.0,1.5812023158709263,1.0,1.8744864269726025,1.0,4.080936721354175,1.0,3.2831154752731178,1.0,1.8994427036591528,0.9990000128746033,2.224046937633559,1.0,5.537011543679812,1.0,5.387642335432059,1.0,1.8946260972724998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,3.2666718454657366,1.0,,,1.9646759779470377,1.0,,,0.9916609783159936,1.0,,,2.923328271929631,1.0,,,2.0886743164249753,1.0,0.8065382913240097,1.0,,,1.3057942617831986,1.0,3.3409446525895903,1.0,6.309626484892369,1.0,7.279190642319999,1.0,6.07350101252248,1.0,7.4956392695991845,0.9990000128746033,4.781074521971621,1.0,2.1912830853445873,1.0,6.968121249033043,0.9959999918937683,0.2135666174103072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,11.473411331289622,0.1120000034570694,,,5.419493002077344,0.574999988079071,,,16.49941313971511,0.8519999980926514,,,9.78626267365887,0.7480000257492065,,,25.441546930586146,0.029999999329447746,5.3984708591143535,0.9940000176429749,,,1.140637787291667,1.0,3.9009471737965664,0.9990000128746033,26.22347292246928,0.8360000252723694,4.101236463757023,0.9959999918937683,13.288711935128191,0.9980000257492065,2.706057438508908,0.9089999794960022,14.02673096122187,0.7110000252723694,6.958186179451098,1.0,25.804365266090866,0.9629999995231628,16.59329612879888,0.9580000042915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,1.587495255004621,1.0,,,2.204341016643659,1.0,,,4.060340425877506,1.0,,,2.0448216993844444,1.0,,,3.3844287328216454,1.0,4.776744816703164,1.0,,,2.3531248595400496,1.0,1.2241637665913063,1.0,3.6253595543400063,1.0,1.0325237764692334,1.0,0.6798352715705853,1.0,4.416583865970132,1.0,1.9045269322900948,1.0,1.6028551704012177,1.0,3.2210213091326527,0.9990000128746033,4.378312414930151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,4.034745282165576,1.0,,,1.8342192962970927,1.0,,,0.928373884446643,1.0,,,2.051161601506764,1.0,,,0.7491586053848693,1.0,1.232705721187492,1.0,,,3.8226816450119547,1.0,2.418644417677092,1.0,3.666203394092746,1.0,2.677106998219038,1.0,1.772528681887977,1.0,7.6108581309167,0.9990000128746033,1.7936959001007509,1.0,0.9363644933057876,1.0,4.671622457546745,0.9959999918937683,5.446498491043965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,5.4620808226048085,1.0,,,6.316366208046153,1.0,,,3.287699174563408,1.0,,,4.575463627167566,1.0,,,5.645946466743354,1.0,0.32998323244444505,1.0,,,4.691370133868898,1.0,5.781183583423532,1.0,5.517219231770169,0.9990000128746033,1.267014156468987,1.0,2.925958355974006,1.0,0.1124382702503909,1.0,3.6517566677146336,1.0,2.149193785791848,1.0,6.000983651255575,0.996999979019165,6.303922804149067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,3.9543969340851586,1.0,,,1.5254864376173334,1.0,,,6.889675022771798,1.0,,,5.350388452037752,1.0,,,0.6326277332534715,1.0,3.381878253492273,1.0,,,4.309206780816433,1.0,3.796037368018762,1.0,4.047355967385338,1.0,4.473784124443743,1.0,4.981210511430037,1.0,2.7890581876534113,0.9990000128746033,2.7364451618303853,1.0,2.201919165284458,1.0,3.860423679293728,1.0,9.10050234054273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.9169263114744663,1.0,1.7485074205575974,1.0,,,4.427756248685466,1.0,,,1.329128482561715,0.9990000128746033,,,,,,,2.1855683631242937,1.0,4.966108994922049,0.9990000128746033,,,8.724334018820663,0.9919999837875366,3.9650456479613334,0.9909999966621399,5.831405317750359,0.9990000128746033,1.248880182946975,1.0,6.301222779482243,1.0,6.023128978975991,1.0,1.303213117368105,0.9980000257492065,3.3394465296869495,1.0,4.349328436030798,1.0,1.7130061070308253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,4.406567655143839,1.0,,,8.785213224267459,1.0,,,1.4725008582861099,1.0,,,6.767295256629773,1.0,6.907518831121433,1.0,4.508942714676287,1.0,2.0342852836104184,1.0,3.9905141248172193,1.0,2.1011564056393386,1.0,0.8149106126967532,1.0,2.1705821010869184,1.0,2.906857283868848,1.0,1.7341641129118652,1.0,2.04659179659898,0.9990000128746033,4.445653222337302,1.0,7.684298193936951,1.0,8.232014986005051,1.0,1.9862362725700413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,2.2865579666150313,1.0,,,0.6973918431228184,1.0,,,0.8834438641613488,1.0,,,4.716087855497081,1.0,1.9137481720588736,1.0,2.1381376459799766,1.0,2.334987854350774,1.0,2.1894977206792836,1.0,5.204644941200254,1.0,5.524361219093539,1.0,4.874488379161713,1.0,3.4677922958037164,1.0,0.6235502951748945,1.0,11.74010012721948,0.9919999837875366,3.2362050173766383,1.0,6.936796726986121,1.0,2.896197835420799,1.0,45.27714143908288,0.9079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,4.248245987894025,1.0,,,5.2319762480380705,1.0,,,4.024908606939116,1.0,,,8.05166359541135,1.0,1.5851218586840135,1.0,3.976303114943065,1.0,5.447863553845143,1.0,,,6.725315305356743,1.0,1.8449509159427622,1.0,4.805878801525493,1.0,,,1.4045104374183555,1.0,,,3.439307059515835,1.0,3.202115495865328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,4.403322257844836,1.0,,,4.659881858061299,1.0,,,3.170304189018186,1.0,,,4.2916980476071,1.0,2.7696117632645243,1.0,4.934951955329668,1.0,1.1044769016382507,1.0,1.1545911189695142,1.0,3.9285156203955727,1.0,3.861981658682583,1.0,5.306358880324218,1.0,2.0427569829886743,1.0,3.239185624777157,1.0,5.603733067350049,0.9990000128746033,1.5446538808561174,1.0,7.911413286539956,1.0,3.827587674808244,1.0,4.906598323617613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
