scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
86,,,,,1.5725605606711994,1.0,3.9238162042944578,1.0,,,1.2814158242598106,1.0,,,3.0576542386937944,1.0,,,3.5852590315969444,1.0,3.02565077467119,1.0,,,4.097466069254686,1.0,,,1.3123611003504347,1.0,1.607933791303896,1.0,4.231881928807371,1.0,1.358290043112903,1.0,,,3.814094401509377,1.0,1.5379978879717402,1.0,2.687460301598372,1.0,,,6.340393403382981,1.0,,,7.164304309905015,1.0,,,4.236462109204208,1.0,5.297817157740621,0.9990000128746033,2.600409009351421,1.0,,,3.594957165966163,1.0,6.217349286705612,1.0,,,4.243471398278795,1.0,,,3.3735800593879337,1.0,4.593797821301279,1.0,3.5862148357861448,1.0,0.6323295823040955,1.0,5.775696163307351,1.0,1.604368182007283,1.0,2.6771144764193404,1.0,6.392081069678278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,1.0974200503013276,1.0,3.6398375452206233,1.0,,,1.3617675631134656,1.0,,,2.809752440482452,1.0,,,3.205650092382479,1.0,2.7651631329936883,1.0,,,3.4954984925814063,1.0,,,1.326785327168263,1.0,4.342070733836676,1.0,2.869341602678508,1.0,2.760790390827983,1.0,,,4.017171991757777,1.0,1.2128047800968367,1.0,3.5673211784596934,1.0,,,6.378646938065915,1.0,,,7.022955590021032,1.0,,,4.242257751175156,1.0,4.756859056677288,0.9990000128746033,2.51109397213227,1.0,,,2.5260215174674316,1.0,2.8387052549509,1.0,,,2.804865474497909,1.0,,,0.8051204317203413,1.0,4.609782211128878,1.0,5.04254587823914,1.0,1.358968531817032,1.0,5.888392316499896,1.0,1.0546675164442927,1.0,2.8772729984729195,1.0,7.322894018190415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,1.7178575007108443,1.0,4.136498307134996,1.0,,,0.5078430011484564,1.0,,,2.9526019815610245,1.0,,,4.450748838454734,1.0,2.8441419889910944,1.0,,,0.9705718342514399,1.0,,,1.4393630197695328,1.0,1.6910572339465793,1.0,4.616031808541511,1.0,2.1799786517229482,1.0,,,4.188860456705189,1.0,1.3275245238719815,1.0,3.2493365941697667,1.0,,,0.968214734900651,1.0,,,8.833879235894731,1.0,,,4.691503073428696,1.0,,,2.1870330723351383,1.0,,,1.5272382582842225,1.0,3.2790463935982066,1.0,,,5.599514179916719,1.0,,,2.8456376520228384,1.0,3.210324278634574,1.0,1.8884163968803767,1.0,9.627900260667694,1.0,2.476891215806013,1.0,4.132553215346844,1.0,6.6177092627117435,1.0,6.750485678369358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,0.6849761677210735,1.0,5.383801302661709,1.0,,,1.2571603983009378,1.0,,,2.064131706527524,1.0,,,4.216492002781811,1.0,3.5749451051508667,1.0,,,2.913496899819056,1.0,,,1.1140080159450205,1.0,1.6090544431733,1.0,4.259374266005727,1.0,1.548366810910136,1.0,,,2.755159026044373,1.0,2.318098097377142,1.0,2.404963044760504,1.0,,,0.8362473893760397,1.0,,,4.316995253885419,1.0,,,5.0325793164432655,1.0,,,3.884519545954376,1.0,,,2.332843647999046,1.0,4.424328152616236,1.0,,,2.300712886509212,1.0,,,1.0887577684515708,1.0,3.182672595203107,1.0,3.087101107144585,1.0,7.028380792609081,1.0,1.4056613442171175,1.0,6.349828232958951,1.0,5.849096801109367,1.0,3.282799865724763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,2.614056583586554,1.0,,,3.171218059328513,1.0,,,6.7379537129264,1.0,,,2.6450562913826965,1.0,,,3.4567797806778127,1.0,0.9499198505618889,1.0,,,1.5158114350773035,1.0,,,2.4841920682102283,1.0,1.382782187317204,1.0,3.175118012664067,1.0,6.8965840741434485,1.0,4.652735394258937,1.0,3.921109618508049,1.0,2.2621126346957405,1.0,14.718089593633273,1.0,,,0.7580018001393031,1.0,,,8.690692483867757,1.0,,,5.234559545418296,1.0,,,2.601127714983003,1.0,,,1.7961157673398294,1.0,4.918500671697224,1.0,,,1.6138140298693668,1.0,,,1.7275152810446133,1.0,3.2083929167702547,1.0,2.707168969378226,1.0,8.17942843597651,1.0,1.6564918018378454,1.0,5.986588531841111,1.0,6.22945871888596,1.0,3.730959720947246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.51253289161437,1.0,,,3.203339206824684,1.0,,,6.765240021680071,1.0,,,2.4553332808227575,1.0,,,4.205423370361327,1.0,1.4068836249832286,1.0,,,1.8512576197265682,1.0,,,1.5089529490124818,1.0,2.6738666210860567,1.0,3.0831307528906833,1.0,1.7803441613707855,1.0,4.868920700966282,1.0,3.469811788823869,1.0,2.237719162216119,1.0,3.020188449635438,1.0,,,0.810431875153285,1.0,,,9.0221600723441,1.0,,,5.296274978880339,1.0,,,3.1076612224859277,1.0,,,1.7486195349854041,1.0,4.631197489622336,1.0,,,4.120731354613254,1.0,,,1.6653857923414497,1.0,2.9945676785161854,1.0,2.4977731715847638,1.0,8.202748004526267,1.0,2.1164033009864056,1.0,5.789459961113129,1.0,5.939461210096377,1.0,2.6915080725845963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,2.447542549113453,1.0,,,3.582481083058385,1.0,,,5.884488619747411,1.0,,,3.746017390732077,1.0,,,4.410196963173306,1.0,3.6118971603750554,1.0,,,3.063449662547387,1.0,,,0.941406015801377,1.0,2.686699809813274,1.0,3.4608826738841247,1.0,1.836876110396208,1.0,4.587160950280923,1.0,4.358963883822046,1.0,2.3854268278053388,1.0,3.3444471370730784,1.0,,,0.9068445601171747,1.0,,,8.927267365495041,1.0,,,5.294610966946132,1.0,,,2.878224788583513,1.0,,,1.8742088764051332,1.0,4.473491328571652,1.0,,,4.15241551827719,1.0,,,1.700617732974197,1.0,3.031103090705559,1.0,2.524659278625036,1.0,8.391402820059408,1.0,1.919287601113412,1.0,5.769399571391424,1.0,5.859482235313761,1.0,2.3860184653623646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,2.714053846137553,1.0,,,3.6273539551881764,1.0,,,6.062962558300148,1.0,,,3.130066212313503,1.0,,,4.065419773588284,1.0,3.318132373821531,1.0,,,2.8393565156422165,1.0,,,0.7668800054851794,1.0,2.4515183766008026,1.0,3.0942410403113367,1.0,1.8381681561134209,1.0,4.53899559526031,1.0,2.8458905432440362,1.0,2.498212297136403,1.0,3.258599198484049,1.0,,,0.9338736097936644,1.0,,,8.849393997291642,1.0,,,4.906758154812462,1.0,,,2.9997438506441587,1.0,,,1.0048738368203416,1.0,4.371213386301911,1.0,,,3.708432988822566,1.0,,,1.8949927361065837,1.0,3.1667225656548394,1.0,2.5053746773787413,1.0,8.589690389485888,1.0,3.007637433089276,1.0,5.842762356620812,1.0,5.888578741915474,1.0,2.4514732743054255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,2.7025107383424447,1.0,,,3.216162558466786,1.0,,,5.98233865353901,1.0,,,2.3389723114923417,1.0,,,4.223954015545524,1.0,3.246113003234528,1.0,,,2.9787631519243862,1.0,,,0.6746859205662056,1.0,2.750823243654186,1.0,3.3972306564073653,1.0,1.767596777857477,1.0,4.365323435960868,1.0,2.9346963617182467,1.0,2.157203829697462,1.0,3.665484760646601,1.0,,,1.5867646879544564,1.0,,,7.868921037205437,1.0,,,5.436927662165868,1.0,,,4.298211748681171,1.0,,,2.7389197486076307,1.0,6.964723148910404,1.0,,,4.580838814769558,1.0,,,2.798674903070205,1.0,3.071844776699384,1.0,2.0342619313045516,1.0,8.128801766312014,1.0,5.603439776815623,1.0,5.426755024823825,1.0,5.876014460150629,1.0,2.45649907521029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,2.6941957528207787,1.0,,,3.271060990976678,1.0,,,6.064217468654766,1.0,,,2.65473723256312,1.0,,,3.7904650845373005,1.0,2.42967478774811,1.0,,,3.2545008446898547,1.0,,,0.877974653026031,1.0,2.490279923421225,1.0,3.21199546516109,1.0,1.8148299687531362,1.0,5.357032464747376,1.0,3.0338757428763783,1.0,2.3066406489439903,1.0,3.0910711955244325,1.0,,,1.6774145641539175,1.0,,,8.405733088100193,1.0,,,5.368962967657798,1.0,,,4.5016772977612565,1.0,,,2.605674476988745,1.0,1.3759127995843905,1.0,,,4.507716583876271,1.0,,,2.557448676056285,1.0,3.114411563935492,1.0,3.768931713503926,1.0,8.16603821486988,1.0,6.280301857498742,1.0,3.846992838368939,1.0,5.776674916376017,1.0,2.44227975138247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,2.79695640176541,1.0,,,3.466269109011565,1.0,,,6.138902651714199,1.0,,,2.968962944266842,1.0,,,4.082490212493923,1.0,3.1749961804546625,1.0,,,3.7428072022636187,1.0,,,0.9314331281233116,1.0,2.5096726234388838,1.0,3.1679371790401274,1.0,1.6623564001213487,1.0,5.523843639158214,1.0,3.0111482395252547,1.0,2.32112558124682,1.0,3.38855827902192,1.0,,,1.7321606058273935,1.0,,,8.11933190732165,1.0,,,5.503669404891951,1.0,,,4.031099597047849,1.0,,,2.5568197970345636,1.0,6.563673100022305,1.0,,,4.21561725771534,1.0,,,3.0243498818720638,1.0,3.0634253857416343,1.0,2.1169921343114355,1.0,8.190814662992704,1.0,5.221342054057075,1.0,3.936622349489173,1.0,5.4417415550916655,1.0,2.7842892917571627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,2.72728643375327,1.0,,,3.356340025290098,1.0,,,6.112419144110151,1.0,,,3.1089556716608358,1.0,,,3.955562703101403,1.0,3.0422367390667975,1.0,,,3.6403118549362525,1.0,,,0.8155992364814254,1.0,2.835404587709451,1.0,3.1361314505921896,1.0,1.9023138950623468,1.0,5.5018560663235645,1.0,2.942370025361475,1.0,2.4164496572234926,1.0,3.2417878550554096,1.0,,,1.6399997326588962,1.0,,,8.355667232090308,1.0,,,5.392605385307695,1.0,,,3.8383224311521835,1.0,,,2.284550506977986,1.0,6.130714877068524,1.0,,,3.9522533187601283,1.0,,,3.347141689268889,1.0,3.0772967758208956,1.0,3.653525177215139,1.0,8.333943025980533,1.0,4.7619885176678,1.0,3.741119704800729,1.0,5.954142265474671,1.0,2.6763890399383747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,2.770606027480796,1.0,,,3.4712579344387833,1.0,,,6.2269715467153555,1.0,,,3.0437465433992483,1.0,,,4.053940185380102,1.0,3.252806703809719,1.0,,,3.720072008729211,1.0,,,0.8772559787006659,1.0,2.61510558247407,1.0,3.258983530077961,1.0,2.107282650564949,1.0,5.5840747516015234,1.0,2.834691603675771,1.0,2.562028984876214,1.0,2.9048364587990205,1.0,,,1.6243277360354726,1.0,,,8.10441755377455,1.0,,,5.33756286550397,1.0,,,3.216928618072144,1.0,,,2.130415310625146,1.0,5.965777786064577,1.0,,,3.6573912098226855,1.0,,,3.3006320467194836,1.0,2.8505699872700667,1.0,1.8235375804576055,1.0,8.13112235546408,1.0,4.69073279121641,1.0,5.078719338356182,1.0,5.670420059738408,1.0,2.3243075170841507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,2.989390825577599,1.0,,,4.174047259104774,1.0,,,6.515347763837844,1.0,,,3.6870825394776867,1.0,,,4.576633250541057,1.0,3.4223694182053803,1.0,,,3.662879428013296,1.0,,,1.3642329019684323,1.0,2.9470770269852116,1.0,3.341155389699921,1.0,2.008546964285296,1.0,5.730150803099175,1.0,2.535084247330184,1.0,2.860260719071803,1.0,3.194842750601113,1.0,,,1.2814931259200377,1.0,,,8.380652812229862,1.0,,,5.738616894554526,1.0,,,3.8329304725723636,1.0,,,2.746174013613848,1.0,6.567673766739069,1.0,,,4.165176831925635,1.0,,,2.4142288139190073,1.0,3.69949248373462,1.0,2.34933680850873,1.0,7.970217744989206,1.0,5.8179339537099874,1.0,5.749048563742349,1.0,5.784756701136124,1.0,2.199407213225028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,4.697763396856298,0.9950000047683716,,,8.094147009177055,1.0,,,3.549811390379954,1.0,,,3.4648011339462546,0.9990000128746033,,,4.989165990258615,0.9990000128746033,3.1764327877763847,0.9990000128746033,,,2.143679846184384,1.0,4.200518194112975,1.0,3.7807513631794234,1.0,2.563565722206711,0.9980000257492065,11.111187223457565,0.9990000128746033,,,4.435969102498259,1.0,1.3509482247201612,1.0,17.94289089096118,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,7.999596580760353,0.9789999723434448,,,0.8944586663380425,0.9990000128746033,,,5.537095902920656,1.0,,,5.030883955953862,1.0,,,3.3218525327345834,1.0,7.135517677324561,0.9990000128746033,,,3.449279764345859,1.0,1.8655287166178927,1.0,1.4652443152428747,0.9990000128746033,5.381397238561973,1.0,5.628296607785064,1.0,3.304943233645407,1.0,3.2505908076742593,1.0,6.109031681745795,1.0,2.4322268188833505,0.9980000257492065,10.526286608874404,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,2.129709189971242,0.9940000176429749,,,8.221339617759481,1.0,,,3.1699375024547414,1.0,,,4.217195558787536,1.0,,,3.692641650828187,1.0,2.788805634124056,1.0,,,0.3791257489798321,1.0,6.406609675519977,1.0,2.6374921652504852,1.0,8.409138531730601,0.9980000257492065,7.242896241780631,0.9940000176429749,19.132355138191635,0.9139999747276306,0.8401943885021493,1.0,2.392543074872576,1.0,14.88211766773692,0.9959999918937683,6.679732542678915,0.8569999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,3.5654191121702756,0.996999979019165,,,2.2622454097846383,0.996999979019165,,,2.446946230171595,1.0,,,2.1617384222810077,1.0,0.7136126153375959,1.0,4.306854109403582,0.9990000128746033,3.671904981446052,1.0,,,1.4656415261565572,1.0,5.266395529289083,1.0,0.5142432258228816,0.9990000128746033,6.21398307385021,0.9990000128746033,6.495252453937275,0.9990000128746033,3.0038809324744684,0.996999979019165,2.6984707509990122,1.0,1.1661276167913308,1.0,6.01362861079227,0.9990000128746033,0.5854506012177374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,9.407635524952997,0.9959999918937683,,,3.6531991092084763,0.9990000128746033,,,4.661462174416445,1.0,,,3.4322095580345353,0.9990000128746033,,,5.235172051374546,0.9980000257492065,7.017254944376162,1.0,,,0.4010160541746777,1.0,8.136845533723003,1.0,1.0663199486343287,1.0,7.757885530248505,0.996999979019165,5.5202910422832225,1.0,1.521162328864799,0.9990000128746033,7.161349392219805,1.0,4.4753954221406325,1.0,33.12239561450263,0.5350000262260437,1.0723899964435424,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,6.644023770198825,0.9990000128746033,,,7.196715711737158,0.9959999918937683,6.234478812571168,1.0,4.711761518965306,1.0,,,2.8067039967990253,0.9990000128746033,,,7.432344752526945,0.9470000267028809,4.3961792448336725,0.9980000257492065,,,3.1788797310684,1.0,3.2170470045293125,1.0,8.243224807882028,0.9869999885559082,5.01743019057067,0.9559999704360962,7.585808477731056,1.0,10.558547858512908,0.996999979019165,8.526327726993536,1.0,1.4651692940082668,1.0,0.6802086045019492,0.5199999809265137,16.45582844538705,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,5.812454936209093,0.9990000128746033,,,1.5198774163258602,0.9990000128746033,,,3.4200733176373563,1.0,,,3.2082732697626812,1.0,,,3.342951388062465,1.0,1.6750423763894453,1.0,,,2.6536468765051135,1.0,0.9056992088077496,1.0,1.4585303613721692,1.0,5.606819295980083,1.0,2.0297212939887666,0.9990000128746033,12.53362184387046,0.996999979019165,5.333662671843657,1.0,2.614539630428654,1.0,3.4983911911173977,0.9980000257492065,6.302169173160336,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,5.455351085013481,0.9990000128746033,,,1.4857808595174968,0.9990000128746033,,,1.1219320364097185,1.0,,,4.674117307374251,0.9990000128746033,,,2.7361774339435914,0.9990000128746033,5.387439015436588,1.0,,,6.7421622753617125,1.0,2.4256159514977402,1.0,1.4252485919505953,1.0,1.7757178789192045,0.9990000128746033,2.7031381917163753,1.0,0.9603033440223788,0.9980000257492065,4.411666190526908,1.0,3.064193764258901,1.0,2.3291071659447606,0.996999979019165,8.833674631564412,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,1.6591473920264124,0.9990000128746033,,,0.8910670176526964,1.0,,,1.5286285053683364,1.0,,,3.4738959735049213,0.9990000128746033,,,0.2716142631231094,1.0,4.262787748679757,1.0,,,5.095442339734314,1.0,6.413766370522492,1.0,7.249334041373411,1.0,24.682216648945726,0.9470000267028809,3.199010931255817,0.9980000257492065,9.071886761033644,0.9990000128746033,3.6749488689502448,1.0,3.509050635155666,1.0,2.9070725580275685,0.9750000238418579,4.370401196420186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,5.327850701671511,0.1599999964237213,,,17.562895879818843,0.6349999904632568,,,9.910830454659413,1.0,,,1.8840134076218038,0.9990000128746033,,,10.371702576051904,0.9990000128746033,6.715338508269241,0.9990000128746033,,,2.9811614606113075,1.0,3.0283596062877,0.9990000128746033,7.150486480242392,0.9990000128746033,5.836257228851841,0.8880000114440918,7.198493488278063,0.9980000257492065,8.470593280645437,0.9980000257492065,4.5698117421951645,1.0,7.233843138377162,0.9829999804496765,13.558366071258357,0.7049999833106995,8.394967997272243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,38.23691552412956,0.01899999938905239,12.184133999121423,0.11400000005960464,,,3.9207939052406338,0.42800000309944153,,,41.305072852325985,0.6769999861717224,,,,,,,14.928899789525307,0.8519999980926514,6.943461735261877,0.9900000095367432,,,19.841083721297878,0.6729999780654907,3.789580438810782,0.6430000066757202,29.273309479091772,0.9300000071525574,9.152164109103198,0.5529999732971191,18.70058286072562,0.8270000219345093,26.372603659149377,0.9879999756813049,10.984868404003802,0.8880000114440918,4.246664443918003,1.0,31.597555643860613,0.11400000005960464,6.724950453373326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,3.604016628119163,0.996999979019165,,,6.052290676813509,0.9990000128746033,,,7.282272624631134,1.0,,,3.745502040288293,1.0,0.753805254225107,1.0,4.469045087290162,1.0,2.2943410637727526,1.0,0.9234373741438223,1.0,4.377975164954563,1.0,2.115290785137057,1.0,3.0335731391807683,1.0,2.49561377940998,1.0,2.55886043271444,0.9990000128746033,3.237204090307823,0.9990000128746033,5.22098114145972,1.0,2.2224314872999935,1.0,7.6096101911866985,0.9990000128746033,5.017726081430941,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,11.796668717086657,0.9909999966621399,,,6.150261175239162,0.9879999756813049,,,2.7433706646249507,1.0,,,2.262455387972848,1.0,2.8249331432544915,1.0,1.6772644691152978,1.0,4.700151677612762,1.0,8.915249654511104,0.9990000128746033,4.193030950346103,1.0,3.4148342359511386,1.0,4.101452958011666,1.0,2.8936528724149837,0.9990000128746033,3.283478537407015,0.9990000128746033,5.728724564432986,0.984000027179718,2.763917980059068,1.0,3.2112070527646894,1.0,3.588982968599315,0.9210000038146973,68.5897243673097,0.2709999978542328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,3.280266587102058,0.9990000128746033,,,4.328560624876883,1.0,,,3.00867476218555,1.0,,,1.1242096778060797,1.0,6.234730479457687,1.0,2.6265679219289075,1.0,6.809106072335363,0.9990000128746033,,,5.304544267160552,1.0,2.734523354487539,1.0,4.180127115047077,0.9980000257492065,,,4.636703956758179,0.9980000257492065,,,0.3355041371362147,1.0,2.9756326448776034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,5.084469443317707,0.9900000095367432,,,2.8170657498697795,1.0,,,3.5286708250709267,1.0,,,4.254930549684094,1.0,3.235272837677375,1.0,6.132372167621029,0.996999979019165,5.597410844832824,1.0,4.624653574334325,0.9990000128746033,5.123464269582872,1.0,3.22308554956277,1.0,4.374602473870729,1.0,7.618825949288371,0.9990000128746033,4.401966694576711,0.9990000128746033,8.145353429564137,0.996999979019165,1.5062012394908737,1.0,2.1104348737263408,1.0,13.042381352089995,0.9810000061988831,9.157215512694185,0.9679999947547913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,10.25198119688071,0.9779999852180481,,,4.366428021974048,1.0,,,2.566775747672407,1.0,,,3.256266916443822,1.0,3.126841050254889,1.0,8.326806449068403,0.9990000128746033,6.1494305642722065,1.0,3.2934078513661778,1.0,10.072116172774564,0.9990000128746033,,,1.7684725402982748,0.9990000128746033,9.247731184553464,1.0,3.35056236830228,0.9929999709129333,7.163613900956115,0.9879999756813049,7.3353321353967385,1.0,2.794452850864923,1.0,17.920022826293767,0.9259999990463257,4.2659890797746,0.8870000243186951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
