scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
85,,,,,4.144994339241774,1.0,1.595763239819639,1.0,,,4.890297010111198,1.0,,,3.255166832136242,1.0,,,1.1308715420718456,1.0,2.7767310492079975,1.0,,,4.5900993369896455,1.0,,,1.613328985004938,1.0,5.073592667709299,1.0,2.6087565267258017,1.0,2.1360371586775684,1.0,,,3.0791106317428474,1.0,1.7122138076617577,1.0,1.8422229298486215,1.0,,,2.554694915153262,1.0,,,5.001043824855611,1.0,,,4.005507505860744,1.0,5.511269497102702,0.9269999861717224,3.477559602688111,1.0,,,6.040610843528452,1.0,3.169134569480472,1.0,,,4.226717205824758,1.0,,,0.5649579589234537,1.0,2.971577596601537,1.0,2.026893472661237,1.0,2.0057684958498423,1.0,2.1091529798369284,1.0,1.8986126933474292,1.0,5.178010818249943,1.0,6.5741002631700995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,4.239379468098193,1.0,1.2465540595434201,1.0,,,4.769417657150555,1.0,,,3.2151340964084874,1.0,,,1.4375320483226126,1.0,3.1123134408051376,1.0,,,4.577778698800675,1.0,,,1.4041803310419947,1.0,0.7998963031766451,1.0,2.368768806569053,1.0,0.7445646328310807,1.0,,,3.309083634086456,1.0,0.7848875265085787,1.0,2.639185716272558,1.0,,,3.240255603318344,1.0,,,5.124378856176897,1.0,,,4.226952137436508,1.0,4.749288319016133,0.9980000257492065,1.5209395989216805,1.0,,,6.968780677934249,1.0,1.62991129881322,1.0,,,4.417452087608909,1.0,,,2.1732269808766076,1.0,0.7782046803307336,1.0,3.782207629303278,1.0,1.8365297299728611,1.0,3.3872327038198704,1.0,4.656594679062346,1.0,5.568735502729603,1.0,6.735586028992624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,3.886836313158283,1.0,1.54593548252795,1.0,,,4.731976841808206,1.0,,,3.3477975261574557,1.0,,,2.0106684225950624,1.0,3.177850056072241,1.0,,,4.347256626445608,1.0,,,1.7070983442258953,1.0,5.339796989121986,1.0,2.096653441850812,1.0,1.6409697847438396,1.0,,,5.638663170876457,1.0,0.9230585032915289,1.0,3.5635751956265507,1.0,,,3.08086796874371,1.0,,,5.501168753107747,1.0,,,3.5040832292145025,1.0,4.6743620445837095,0.996999979019165,1.426089241783042,1.0,,,5.320492109060316,1.0,1.9983442074467543,1.0,,,3.355078186627699,1.0,,,2.7710627233943006,1.0,2.974649688060176,1.0,2.6924419662515744,1.0,1.7350833278680005,1.0,3.396915051285059,1.0,3.615799130940664,1.0,4.878455448437998,1.0,7.275228278295738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,3.7403020810241308,1.0,1.7314455455076712,1.0,,,3.2433318948312753,1.0,,,3.912418474362417,1.0,,,1.2135350769067024,1.0,3.1523747995639346,1.0,,,3.6381355219496325,1.0,,,1.2572991291804294,1.0,1.8049406098254381,1.0,3.610719091458127,1.0,0.6751257297460493,1.0,,,5.716605235393116,1.0,0.7763492487005377,1.0,3.3337334023074656,1.0,,,4.408553132074854,1.0,,,4.335340650885033,1.0,,,2.276000701224543,1.0,,,1.5206040342980767,1.0,,,1.3545855177287784,1.0,3.8731324701572167,1.0,,,1.6806900687083057,1.0,,,1.7111119213243904,1.0,1.1734843195063138,1.0,1.7861195306179676,1.0,5.074984050259628,1.0,2.8138765099261107,1.0,3.0528835896645004,1.0,2.8808250630072165,1.0,6.639180236166337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,2.4441947299451647,1.0,5.144287617905675,1.0,,,3.340505399379315,1.0,,,2.5127799135026674,1.0,,,2.4625928185579786,1.0,2.3071084764438576,1.0,,,3.5764573202011127,1.0,,,1.321397091858997,1.0,2.0526971737174464,1.0,3.6994684436874237,1.0,1.0247437842461289,1.0,,,5.0996060218725425,1.0,1.5548483899991323,1.0,5.417518424829403,1.0,,,3.286098588204692,1.0,,,6.4683299491757476,1.0,,,3.5451646747023657,1.0,,,2.192531878858998,1.0,,,1.65697642060173,1.0,5.368963281986201,1.0,,,1.6981054539212546,1.0,,,1.796783097848716,1.0,2.6637579417045965,1.0,1.2331181135498046,1.0,0.22007211562165208,1.0,0.5643161264227303,1.0,3.816519149795858,1.0,4.114841651680146,1.0,2.980274650880138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,3.2615984986581688,1.0,,,2.7940100226527824,1.0,,,3.1516053912173163,1.0,,,2.229084018430635,1.0,,,4.333894928840101,1.0,3.1344896221218748,1.0,,,1.749599083114781,1.0,,,1.0453248861643352,1.0,2.281148439523427,1.0,4.278183157812031,1.0,7.216034894487034,1.0,2.869425444801072,1.0,4.430402116399609,1.0,2.307219862042805,1.0,13.8284634695873,1.0,,,3.1408779829022992,1.0,,,5.249612987642676,1.0,,,3.323024202686733,1.0,,,1.7902663103472745,1.0,,,1.6847347536216766,1.0,6.017754829975552,1.0,,,1.2609170033880472,1.0,,,2.1616826559539737,1.0,2.5135116623409,1.0,5.574312777105306,1.0,2.8579106286352505,1.0,1.177182178948108,1.0,3.5660102244190135,1.0,3.3484338414046846,1.0,2.4440612447015613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.982851587325819,1.0,,,2.6897461647461136,1.0,,,3.16377613939862,1.0,,,1.8626966220480916,1.0,,,2.6780976131771648,1.0,3.906739415557859,1.0,,,1.4935286330011244,1.0,,,2.580867241272629,1.0,3.3166990434538848,1.0,4.66394290273374,1.0,1.3024004421676736,1.0,2.150993522323922,1.0,4.187056266917165,1.0,1.5310897672678248,1.0,2.118601924611785,1.0,,,2.936038913526661,1.0,,,5.525491749387771,1.0,,,3.433277699242924,1.0,,,1.8337724966938964,1.0,,,1.5305473873713908,1.0,4.4602437489904405,1.0,,,4.783946206168446,1.0,,,2.339129183223581,1.0,2.066094131170244,1.0,5.179443146514735,1.0,5.588019983664799,1.0,1.5619653961565898,1.0,3.4237649251650617,1.0,3.446611490835612,1.0,1.6812491364544708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,2.718915665659808,1.0,,,3.7181637909054293,1.0,,,2.6815583225531867,1.0,,,2.982012977864754,1.0,,,2.151650641965993,1.0,4.748359451095478,1.0,,,0.8460037574939012,1.0,,,2.5653787183163983,1.0,2.3226452027073794,1.0,5.7797653521943895,1.0,0.9707327085037075,1.0,1.6687144360384674,1.0,3.4980522565105243,1.0,1.742394778776741,1.0,2.0313769102795023,1.0,,,2.7282250053672223,1.0,,,5.47441633963156,1.0,,,3.3277537243031095,1.0,,,1.7846138765011688,1.0,,,1.8588976450549473,1.0,4.474383219593205,1.0,,,4.733732488694147,1.0,,,2.4211401547091014,1.0,1.7792636392464996,1.0,5.113954903358471,1.0,5.595698101562489,1.0,1.4711023386390527,1.0,3.2460853626766073,1.0,3.0060843252843488,1.0,1.3066022794312824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,3.011337582936451,1.0,,,5.1911341343815485,1.0,,,2.783109696497315,1.0,,,2.806255614955081,1.0,,,4.219989291074413,1.0,4.577238157224813,1.0,,,0.8698735613546955,1.0,,,2.3593457909303495,1.0,1.2340653195367544,1.0,5.412924068134323,1.0,1.0581508111478248,1.0,1.5031781432851645,1.0,2.5861939449996028,1.0,1.684132775739135,1.0,2.062154194319279,1.0,,,2.7179054107634597,1.0,,,5.142340088366467,1.0,,,3.556784260778175,1.0,,,1.7230085776165938,1.0,,,1.1946498670610375,1.0,4.234202650009116,1.0,,,4.52129032910277,1.0,,,1.9414505279654037,1.0,1.7343258282174647,1.0,4.881973688783705,1.0,5.586866034762091,1.0,3.395904127420093,1.0,2.8251531017235654,1.0,3.100427836460985,1.0,1.6035315279818905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,3.2060236740973997,1.0,,,3.082277664715135,1.0,,,2.6131580718784466,1.0,,,1.7707416978130581,1.0,,,1.9594444315164408,1.0,5.009959536646005,1.0,,,1.3673173581401323,1.0,,,2.9677417138962494,1.0,2.375349148149943,1.0,5.87917074394379,1.0,0.8057134781589165,1.0,1.4111823683262543,1.0,3.6868373176732523,1.0,1.817916015008681,1.0,2.021425653877797,1.0,,,1.2866129369883068,1.0,,,5.346155143806635,1.0,,,3.640083051842774,1.0,,,1.9619654822401342,1.0,,,2.6061228908290697,1.0,6.6588800004958,1.0,,,4.664218727763514,1.0,,,3.550452793692258,1.0,2.024291952615473,1.0,4.79166432404346,1.0,5.690569357645649,1.0,3.370823925641943,1.0,4.019960694946314,1.0,3.4273525300482364,1.0,1.494814969423191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,2.8455409716069324,1.0,,,3.5464667580604288,1.0,,,2.516092252399261,1.0,,,3.278795439289755,1.0,,,2.0597726138261168,1.0,4.107223361673481,1.0,,,0.8712275180563839,1.0,,,2.5907498928146144,1.0,1.9853011097971207,1.0,5.4664829671457085,1.0,0.7349037830939579,1.0,2.969182296855331,1.0,3.103942486313587,1.0,1.612819774325685,1.0,2.0311911928648914,1.0,,,1.0591787308686063,1.0,,,5.964855296541347,1.0,,,3.5513031507690345,1.0,,,1.9198519753220458,1.0,,,4.20669789105298,1.0,6.659717084689894,1.0,,,4.977988233677879,1.0,,,3.696290380132145,1.0,1.5827543136468094,1.0,4.677527040386018,1.0,5.484298119008238,1.0,3.8071620575196135,1.0,3.968298847730564,1.0,3.0874855801181087,1.0,1.6758230345225338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,3.088713289926617,1.0,,,3.684458781654385,1.0,,,3.2448565073735747,1.0,,,3.688159832844837,1.0,,,2.466599599531656,1.0,4.831231559069867,1.0,,,1.1524111869308653,1.0,,,2.244094437585179,1.0,2.1933767741793018,1.0,5.312727059111923,1.0,1.0020199513137564,1.0,3.16600301008423,1.0,3.340090401464033,1.0,1.6134545650661618,1.0,1.9948971231618935,1.0,,,1.078691675676568,1.0,,,4.6100060003662975,1.0,,,3.760762183420474,1.0,,,1.7178687403115116,1.0,,,2.534068518093867,1.0,6.155324818629904,1.0,,,4.319593815847862,1.0,,,3.8321700405243297,1.0,1.4699796705762995,1.0,4.675059902188403,1.0,5.687124990449979,1.0,2.409341812262093,1.0,3.8523898044976215,1.0,3.2152327034656714,1.0,1.7906907383165067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,2.9999309005521937,1.0,,,3.6973389010386057,1.0,,,3.0291452393223115,1.0,,,3.54842910070154,1.0,,,2.330323134346503,1.0,4.457850115772227,1.0,,,1.0191127065234218,1.0,,,2.4255125136425697,1.0,2.060300767860156,1.0,5.254329106996515,1.0,0.9366776541399855,1.0,3.1535768072858983,1.0,3.125787964885622,1.0,1.795791901995458,1.0,2.1033375874844666,1.0,,,1.0845989311086608,1.0,,,4.5023653301304645,1.0,,,3.771365271247336,1.0,,,1.7713935376274612,1.0,,,2.411648702104645,1.0,5.8143315978445,1.0,,,3.8541940874794562,1.0,,,3.639341040951133,1.0,1.8615638666670666,1.0,4.599757594605487,1.0,5.537320901547434,1.0,2.155747068753908,1.0,3.8924794639635523,1.0,3.4402607202018283,1.0,1.489487400728434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,3.071212625644304,1.0,,,3.8423998827138943,1.0,,,3.0715067127736413,1.0,,,3.719017574805245,1.0,,,2.466387990329229,1.0,4.594152038054565,1.0,,,1.0310778421437348,1.0,,,2.3551142025227865,1.0,2.057764879313855,1.0,5.473655007722349,1.0,1.0518075099845174,1.0,3.1302049876560982,1.0,2.99794380339363,1.0,1.816530147935952,1.0,2.1805635251862197,1.0,,,1.2401442553456457,1.0,,,4.648091661047024,1.0,,,3.682223421032241,1.0,,,2.358084600939157,1.0,,,2.567299352730812,1.0,5.610641972725879,1.0,,,3.793312665114909,1.0,,,3.828797212194567,1.0,1.6675439375326386,1.0,4.513027766159295,1.0,5.521966441447165,1.0,2.479555027890168,1.0,3.663890805002183,1.0,3.411711706845368,1.0,1.1779028913843692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,3.4133658104194384,1.0,,,4.2376821520099375,1.0,,,3.361441262163634,1.0,,,4.3238348154967525,1.0,,,4.177416154644454,1.0,4.4984769994152956,1.0,,,1.129970457524134,1.0,,,1.712145317556291,1.0,1.8158947255632742,1.0,5.255280427805836,1.0,1.0984957401570064,1.0,3.3781989250836593,1.0,2.772624041806225,1.0,1.6441746275294862,1.0,1.9548859768029212,1.0,,,1.152648133196569,1.0,,,5.059041424679349,1.0,,,3.6733380326505216,1.0,,,1.8542644252032463,1.0,,,2.5998868002061792,1.0,5.693680650036771,1.0,,,3.793312043862794,1.0,,,3.866298758454959,1.0,1.9192645315865489,1.0,2.2169822204350558,1.0,5.559871730762048,1.0,3.1432722188434545,1.0,3.835830931168235,1.0,2.6485295962046163,1.0,0.841988623475998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,1.436780246747189,1.0,,,3.3449678472849245,0.9990000128746033,,,1.5329373035028322,1.0,,,2.834292572864595,1.0,,,2.1205687096515775,1.0,3.584366062006076,1.0,,,2.5761986124009795,1.0,1.958871988026077,1.0,3.891676242158821,1.0,4.398981116016951,0.996999979019165,0.4389067740721623,1.0,,,4.123116451704751,1.0,4.840089128918514,1.0,5.648341829204355,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,2.1514539752251567,1.0,,,2.103911690349016,1.0,,,2.780673522105822,1.0,,,1.9316425223818858,1.0,,,2.445095945527442,1.0,4.957459386219013,1.0,,,0.44355208659822176,1.0,2.4429102077083336,1.0,0.8726316418464671,1.0,1.734861848794565,1.0,1.9359519280716508,1.0,1.8845261983370059,1.0,4.910271848985126,1.0,4.186806290643774,1.0,3.4839239561586,1.0,3.5828976396162795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,4.727858232249389,0.9990000128746033,,,2.655744694533169,1.0,,,3.194977448475823,1.0,,,2.614493946150411,1.0,,,3.402190700362242,1.0,2.3476351550277124,1.0,,,3.2624614632419835,1.0,3.0090555497473543,1.0,1.7611974258889338,1.0,4.700853841998864,1.0,1.3273893208851455,1.0,6.315674195736401,0.44600000977516174,0.23417097572168943,1.0,5.5237012638918195,1.0,2.0177782537161835,0.9570000171661377,3.166427692988247,0.3330000042915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,5.5649452925819345,0.9990000128746033,,,3.8907850126024592,1.0,,,1.1961485125814328,1.0,,,3.47230442426439,1.0,6.005177651224677,1.0,5.109298133607647,1.0,3.70882308846996,1.0,,,2.0597834240507766,1.0,1.2560390241213544,1.0,1.8942673471040736,1.0,3.7732046539378197,1.0,4.701732668216834,1.0,2.5321330746395376,0.9990000128746033,5.319971961354415,1.0,1.0736155856933345,1.0,3.030208967272939,0.9900000095367432,2.357386325672171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,2.754312615147151,1.0,,,3.8000194642556453,1.0,,,3.912201156831726,1.0,,,3.9808142685464065,1.0,,,3.82601504729049,1.0,3.357719149418473,1.0,,,2.8469740910843684,1.0,0.8109747589577615,1.0,2.1566010834773857,1.0,4.945358542920661,0.9980000257492065,4.1278464088083675,1.0,2.427574312674557,1.0,3.261578803776857,1.0,2.975915109528083,1.0,3.7890603423574003,0.9990000128746033,0.7591802582207725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,1.1068752156256623,1.0,,,3.6682627012749305,1.0,6.526354232142117,0.9950000047683716,1.0643133589325284,1.0,,,3.1287474866546714,1.0,,,2.460525991656161,1.0,5.240431955927559,1.0,,,2.3970148532283746,1.0,2.0575029777745772,1.0,7.323006607786322,0.9990000128746033,1.3983150404147562,0.9990000128746033,4.971778648372938,1.0,1.9269709660264451,0.9169999957084656,3.2297565430382433,0.9990000128746033,1.6409327065740942,1.0,10.28849275838003,0.9869999885559082,1.835351252161539,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,2.166376848995087,1.0,,,0.07974805864252048,1.0,,,1.3567267689608007,1.0,,,3.261716943616267,1.0,,,1.3895759282415743,1.0,5.15367881149962,1.0,,,3.226640598576999,1.0,0.8921192935000252,1.0,5.648533364905064,1.0,2.782813208531022,1.0,3.713010765062705,1.0,3.5862989543466783,0.9980000257492065,5.478649262274242,1.0,6.324051599195123,1.0,6.6230410016160635,0.9950000047683716,5.839452804718288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,2.441621988833948,1.0,,,1.420910551410101,1.0,,,1.9577502985116642,1.0,,,2.2157700151630135,1.0,,,1.2507358810005376,1.0,1.9059775291561791,1.0,,,0.9244200871417353,1.0,1.3980578106645838,1.0,3.3628463051197093,1.0,1.8941121917968244,1.0,3.9217546924706492,1.0,5.058511813324176,1.0,1.411606240223652,1.0,2.856646432431515,1.0,4.580099777237925,1.0,4.922382805242216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,1.7603694506177265,0.9990000128746033,,,1.9648760979127138,1.0,,,1.5331169698443856,1.0,,,2.090546752678235,1.0,,,3.8447055757667505,1.0,1.5297902765067213,1.0,,,1.7296387108172704,1.0,1.7546548569007818,1.0,0.5569480868218225,1.0,7.166108891755166,0.9869999885559082,3.2100689110506426,1.0,6.5191182248381745,0.9990000128746033,1.605844977885066,1.0,4.613334528525574,1.0,1.9162179566627306,0.972000002861023,4.8240563130700735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,10.375445295268179,0.878000020980835,,,16.208441318657215,1.0,,,10.789832940106395,1.0,,,8.104812544858635,1.0,,,11.315230546713625,1.0,10.214942160778165,1.0,,,1.910403697450942,1.0,4.45317840682312,1.0,4.992371398296513,1.0,8.555204674063999,0.06700000166893005,8.484191270049363,1.0,6.606439673327504,0.8849999904632568,2.211168029595351,1.0,10.285829007709921,0.8980000019073486,55.357615976070086,0.008999999612569809,10.167239060916357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,30.934535983530573,0.10999999940395355,,,9.25336321293897,0.02199999988079071,,,18.451656527107676,0.19499999284744263,,,,,,,12.485980921765407,0.8199999928474426,2.663755822376652,1.0,,,26.206799250185977,0.8529999852180481,3.858929084942799,0.6150000095367432,6.440679037422023,0.9729999899864197,1.83164549172526,0.996999979019165,19.708324083505033,0.9909999966621399,20.547750331483464,0.996999979019165,11.599712005652597,0.9769999980926514,5.427349138302922,0.9800000190734863,10.012580512618431,0.11500000208616257,9.558981317668097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,1.359727322281625,1.0,,,4.369588980836002,1.0,,,1.7063915277723856,1.0,,,1.7502633204761464,1.0,0.7629893057555572,1.0,6.646796993502321,1.0,0.9620952397315062,1.0,5.606032246497034,1.0,0.9839661996018586,1.0,1.478701744127508,1.0,0.5549255789372399,1.0,2.7002457583674326,1.0,0.5449653498262288,1.0,3.214682325565934,0.9990000128746033,4.256940625458439,1.0,0.6417479464261704,1.0,5.039408887102895,0.9990000128746033,1.0475936434861757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,3.146501856298571,1.0,,,2.9287108425814656,1.0,,,0.38762493976068324,1.0,,,2.4989681053521426,1.0,1.8622909254083093,1.0,0.878079029675998,1.0,3.9775956412593634,1.0,5.1919498694286235,1.0,3.1289185353027222,1.0,1.5214874934169391,1.0,2.4166741468767867,1.0,5.916522592354006,1.0,4.554848788995378,1.0,11.12438778257663,0.9990000128746033,2.59615931851153,1.0,1.8904279643312396,1.0,6.330736585255864,0.9980000257492065,52.507988986403944,0.06499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,2.821090434434457,0.9990000128746033,,,3.9870500646763127,1.0,,,2.153075472484077,1.0,,,3.1117586320396033,1.0,1.352563261174114,0.9990000128746033,3.124612625543507,1.0,7.824276760794788,1.0,,,1.5633560359257668,1.0,3.2828019240031283,1.0,3.370709240345669,1.0,,,2.4917418202970656,1.0,,,1.302120231405484,1.0,2.7868752198226305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,3.01021950735023,1.0,,,3.3357020423427497,1.0,,,2.149493852911944,1.0,,,3.4389737380262946,1.0,1.2815255120415225,1.0,4.239763713582659,1.0,5.415712653885197,1.0,6.53100233630366,1.0,1.90723789530613,1.0,3.426720099220269,1.0,2.443594911558702,1.0,5.254924647523335,1.0,3.814917276083833,1.0,4.421688045047191,1.0,3.6475367296085635,1.0,4.4249313425001535,1.0,4.503185645001008,0.996999979019165,2.35020196717798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,1.3145676543237188,1.0,,,3.9429579704938176,1.0,,,2.6291701562353977,1.0,,,2.980789163447616,1.0,1.9726381165737212,1.0,1.9764727087027258,1.0,2.2909189834658723,1.0,2.1345788461053563,1.0,2.720095576163772,1.0,,,2.625160308436255,1.0,1.5030683449407063,1.0,4.156965415093579,1.0,4.455749314982977,1.0,0.691894036239599,1.0,3.524172437510298,1.0,3.4992839022132207,0.9990000128746033,5.750061810516122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
