scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
268,,,2.0602226534207704,1.0,,,9.279738379201762,1.0,,,2.8218373587799066,1.0,,,10.336618204928834,1.0,,,5.512545491878986,1.0,0.37077349255112024,1.0,,,5.212273120373879,1.0,,,0.9997273895990785,1.0,,,7.18509303206296,1.0,,,,,6.903045087166003,1.0,,,,,,,,,,,,,,,,,,,,,,,1.4739150642789949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,4.4530239521292385,1.0,3.46253302603606,1.0,1.3933344224896453,1.0,,,3.4185738993313,1.0,,,3.89033374323853,1.0,0.7446683809372059,1.0,5.473516392032989,1.0,1.5117404457070878,1.0,4.943947713543301,1.0,1.9328126117231692,1.0,,,1.0538040387197212,1.0,,,2.8458578250777005,1.0,,,,,7.307927320197437,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9155852023126195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,5.089915217564825,1.0,4.746886790382512,1.0,4.081914713401933,1.0,1.4799138425867135,1.0,,,1.291823596734928,1.0,3.0205818939023987,1.0,6.401413744071282,1.0,0.8862722015953469,1.0,2.614500394458936,1.0,5.489317397774267,1.0,,,7.119774699430417,1.0,,,2.856399094373204,1.0,2.443926913511452,1.0,1.6735538248599338,1.0,,,5.782955351582308,1.0,0.8132295958228547,1.0,,,,,,,,,,,,,,,,,,,,,,,1.5936165216443792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.652664936243552,1.0,2.1598740676147354,1.0,3.1074802270999426,1.0,3.101277245650285,1.0,,,4.728623206589695,1.0,3.400765759999289,1.0,5.846198625194486,1.0,1.0125341076571526,1.0,2.1163195878660956,1.0,3.2233631129147224,1.0,5.904191293199515,1.0,4.22148179027741,1.0,2.6964077127133637,1.0,0.7823444156237468,1.0,1.457766464456049,1.0,3.1623593407247346,1.0,6.906118332289808,1.0,3.8366386741154126,1.0,1.512288383134204,1.0,2.65913017269197,1.0,8.93713494369177,1.0,,,,,,,,,,,,,,,,,,,2.008792390541512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,2.553504385549645,1.0,3.207198491209728,1.0,1.686870722069229,1.0,,,4.14248206760425,1.0,,,3.4439842530217497,1.0,3.3748373922200865,1.0,5.24303844467605,1.0,5.098329565619742,1.0,,,3.336632053414239,1.0,2.597941669169865,1.0,4.254463356091195,1.0,,,4.698877615824792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.357518301923607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,4.027379778306285,1.0,,,1.940747510843855,1.0,,,1.5609844266392803,1.0,,,2.0607206765576307,1.0,5.5699919288039705,1.0,1.5630876632734056,1.0,7.030979815830741,1.0,,,3.2349600474495723,1.0,2.2808698194125228,1.0,2.2581365837650864,1.0,4.523773789899012,1.0,2.8710314772300656,1.0,,,3.6014789636898894,1.0,2.7894218360028518,1.0,,,,,,,,,,,,,,,,,,,,,,,2.1553609039789574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,2.7163147708978213,1.0,,,3.407625284578068,1.0,,,2.3052335310679934,1.0,,,3.70773255644354,1.0,2.667668312208415,1.0,,,2.42374372534246,1.0,7.459625937786399,0.6539999842643738,2.68586386421845,1.0,13.91163372534132,0.8790000081062317,5.272943571290294,1.0,,,7.7507101294731156,0.9990000128746033,6.0817721554103015,0.9459999799728394,,,,,,,,,,,,,,,,,,,,,,,2.573672086345306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,1.6261620953471436,1.0,,,1.1788664307030892,1.0,,,,,,,1.4443470411938104,1.0,4.591986736145974,1.0,4.6766362279291895,1.0,5.348927412568215,1.0,,,1.7935047661571073,1.0,,,2.1323248306211915,1.0,6.35439487899005,1.0,7.0798499783330815,1.0,,,1.829491934918576,1.0,2.1007202100822218,1.0,,,,,,,,,,,,,,,,,,,,,,,1.7921075933789021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,5.205791967578773,1.0,,,,,,,5.171608817552049,1.0,3.9869318770860738,1.0,0.9052314177169861,1.0,3.8909255525507542,1.0,,,7.717881379466505,1.0,,,4.716214344398539,1.0,2.40178115690848,1.0,1.6567546998209206,1.0,0.7419481632277659,1.0,0.8233741385671004,1.0,1.9029837500414168,1.0,1.5696678882850665,1.0,4.297787643296759,1.0,,,,,,,,,,,,,,,,,,,2.25997291439103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,5.706182625022255,1.0,,,5.68214736377871,1.0,,,1.1507943012847837,1.0,,,,,,,2.345565546533313,1.0,2.7369666715867114,1.0,,,6.739417643640537,1.0,,,6.3228306949507775,1.0,3.053935848115623,1.0,1.7873104519003333,1.0,2.5883371021564705,1.0,1.488920394015961,1.0,1.7398210086025399,1.0,3.5395550232325412,1.0,,,,,,,,,,,,,,,,,,,,,2.308522238800064,1.0,,,,,2.5645113857988098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,3.7122107865236766,1.0,,,4.4999834275286315,1.0,,,,,,,1.6582194220485214,1.0,2.2011734544313235,1.0,7.3462272160953015,1.0,2.0979432693166538,1.0,7.5334097794379105,1.0,7.892847388243752,1.0,,,2.4661377485825633,1.0,3.6257362635377866,1.0,5.1107723304440835,1.0,2.902458678911837,1.0,3.5182480215518015,1.0,3.0220028646682677,1.0,0.6245157437436748,1.0,21.295424015915753,0.03099999949336052,,,,,,,,,,,,,,,,,,,0.71816297924838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,0.7568238786357704,1.0,,,5.770168088178551,1.0,,,,,,,3.673071699719005,1.0,,,3.2113261649019798,1.0,1.8635812357052313,1.0,,,0.5941301110284477,1.0,,,0.5889754247467447,1.0,5.033133899732297,1.0,6.132300423975864,1.0,2.99067925111818,1.0,,,0.7748081245540481,1.0,1.9815177210301052,1.0,3.2306712812330205,1.0,,,1.6892017806010626,1.0,,,1.4122898917024151,1.0,,,,,,,,,,,6.933747482058357,1.0,,,,,,,,,,,0.9427347613008307,1.0,8.393033193611199,1.0,3.385387934897645,1.0,,,3.29945968234294,1.0,5.139164121258938,1.0,3.7734390166886445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,4.643938479311482,1.0,,,1.2288026549366338,1.0,,,5.8294431090433685,1.0,,,1.708757074941656,1.0,0.48518750170281794,1.0,1.7688936266010586,1.0,3.2244703077296863,1.0,2.02353942941246,1.0,0.5742977130000819,1.0,,,1.5671262177934029,1.0,,,4.639223386893934,1.0,2.615788044287841,1.0,,,1.3732699212749677,1.0,,,4.80977785281677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,1.4286180420317007,1.0,,,4.517186408070889,1.0,,,2.80091649114185,1.0,,,8.135430458096534,1.0,7.394967811039454,1.0,5.80237283367419,1.0,,,2.675693810267256,1.0,4.238271088128697,1.0,4.796048861470356,1.0,,,5.315014944645771,1.0,3.6927409285675266,1.0,9.065421520872109,1.0,,,8.986335852698238,1.0,4.140003681896147,1.0,2.2851249895297507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,3.684806689981884,1.0,,,1.8819424084719136,1.0,,,2.906962801559253,1.0,,,5.84523565770776,1.0,4.46937075819254,1.0,2.5973003737971236,1.0,2.633556022060676,1.0,2.6874545855908636,1.0,5.2814720986317445,1.0,,,4.449849940505499,1.0,3.0062264765465776,1.0,1.6811982254568223,1.0,3.2644135949164617,1.0,6.960615016403977,1.0,3.669173353604139,1.0,3.632109568374219,1.0,7.451162703865975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,7.090973261323255,1.0,6.31810769279368,1.0,,,2.3301453733271527,1.0,,,4.44201570175983,1.0,,,5.290311099419735,1.0,6.572250214168401,1.0,5.379625893326173,1.0,4.490188932876403,1.0,7.7303098362562865,1.0,1.144078584067271,1.0,,,2.584304936005258,1.0,3.361958866793119,1.0,2.585841805760772,1.0,2.92111658068421,1.0,2.0795026262673293,1.0,5.307186730848022,1.0,6.860691453872061,1.0,3.982082107824262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,2.57347607087334,1.0,,,2.5988701536458816,1.0,,,,,,,3.097174528665477,1.0,3.7292311652125565,1.0,5.0056258262108075,1.0,2.0695609650661644,1.0,1.3049510829784654,1.0,4.3734599228343285,1.0,,,2.1108256279417583,1.0,5.220051683725885,1.0,1.5373261612824616,1.0,3.5959761728252135,1.0,3.547148183757891,1.0,6.689219065940196,1.0,2.306371051272803,1.0,4.8937487192263385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,3.30526610270475,1.0,4.398386904923933,1.0,,,2.484541591858021,1.0,,,,,,,4.55228963688801,1.0,2.919558813202409,1.0,5.261999508508355,1.0,3.2880315554672497,1.0,1.549280303748692,1.0,8.272715012523609,1.0,,,1.5004216496321658,1.0,3.6786432268611984,1.0,1.8152553562956892,1.0,2.703952497693996,1.0,3.602472861023592,1.0,2.4857084995579317,1.0,3.454076173926845,1.0,3.9336508730339785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,3.698782929945189,1.0,5.170241810447438,1.0,,,1.6825724944518248,1.0,,,2.67927112148045,1.0,,,1.2975469024590336,1.0,2.3205351381419956,1.0,6.2560003695102315,1.0,5.264379848782008,1.0,,,4.21513241814311,1.0,,,2.5167922141981816,1.0,1.9654752961673656,1.0,2.5215400928124767,1.0,2.3394993403059035,1.0,2.9217736067466045,1.0,3.6468049026930527,1.0,3.5787178845362395,1.0,4.134245000963759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,2.0711627426845185,1.0,,,1.6706594288669285,1.0,,,6.043308263567598,1.0,,,3.3153730229069382,1.0,,,2.5314709328226037,1.0,4.496671660406007,1.0,,,7.111072367376674,1.0,0.5731236699204508,1.0,5.580637381794416,1.0,6.6502306006150675,1.0,4.9170201480539655,1.0,3.9058868153259185,1.0,1.5092858740778874,1.0,5.2986493719442445,1.0,0.9498131555575007,1.0,4.4849068643066445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1.519233762267425,1.0,4.091289456158551,1.0,,,2.8583226155561454,1.0,,,1.8795460927411616,1.0,,,3.4101366705391514,1.0,,,2.868472317230287,1.0,1.9540582618403926,1.0,,,1.727456926556209,1.0,0.31577348167374014,1.0,4.76866804579415,1.0,3.8013166423313094,1.0,3.8340128826133766,1.0,1.5276937409418845,1.0,,,5.257597364694031,1.0,0.8072891698193108,1.0,3.892576913067546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1.9251992809240506,1.0,3.1601326852081635,1.0,,,2.3101254076909563,1.0,,,4.771529133474138,1.0,,,4.238657120187045,1.0,,,5.8454909968025826,1.0,4.457294711813417,1.0,,,0.8066566376727302,1.0,,,3.755134631040291,1.0,2.420581454620562,1.0,2.418102215802884,1.0,4.2861300900643595,1.0,3.3931492573961157,1.0,4.923330297153021,1.0,2.225037608023131,1.0,4.42888053391913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,5.374977792854988,1.0,4.236405511628482,1.0,,,2.904286651011459,1.0,4.451632930125932,1.0,3.2065464439637283,1.0,,,2.995280109716149,1.0,,,6.143824143346507,1.0,6.093347293299569,1.0,,,3.988489858683926,1.0,,,5.724260765435176,1.0,3.0701356408158564,1.0,8.379855317842894,1.0,2.014953108165258,1.0,,,5.320167355630497,1.0,4.796839310669553,1.0,6.424353801813283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,4.963730185625981,1.0,2.577532912828222,1.0,,,2.1945212745221796,1.0,,,2.3943907189006963,1.0,,,0.8834962894554494,1.0,4.1928449881445395,1.0,2.574171938373164,1.0,2.502556942076199,1.0,4.858665487345684,1.0,5.967733405745415,1.0,,,5.069854521705351,1.0,4.420945040231584,1.0,3.99361929041182,1.0,2.790850507307201,1.0,3.806419864009229,1.0,3.649168399194066,1.0,3.152839201800882,1.0,1.2246449378359654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.7074520548870926,1.0,5.322231252368402,1.0,2.922395695711339,1.0,6.532057009632641,1.0,,,1.825086489156722,1.0,,,7.538346831274123,1.0,8.429494553883575,1.0,7.804961037843371,1.0,7.091788068731475,1.0,,,4.601098131396664,1.0,0.6932947285658555,1.0,5.921823271963281,1.0,3.7640154951433966,1.0,7.5259692113813035,1.0,2.644286827480169,1.0,,,1.1916180463408061,1.0,3.611066718929187,1.0,5.429300053440688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,4.60382213927163,1.0,2.114190424609859,1.0,,,0.753223828217038,1.0,,,4.9791232213292735,1.0,,,4.395892741557712,1.0,0.8894588215291201,1.0,3.983779234990691,1.0,5.552183618940269,1.0,5.346130899203269,1.0,6.425326993389648,1.0,,,1.1805759309241055,1.0,2.168643268033667,1.0,5.117206822735585,1.0,1.9840175742317328,1.0,1.792232178045762,1.0,3.8303070409537465,1.0,2.8578871863508652,1.0,2.630297405482656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,3.0315678699375552,1.0,8.061233961040463,1.0,,,3.3124895422954492,1.0,,,8.858305005811237,1.0,,,6.225144311060128,1.0,5.643647517326309,1.0,2.315487590672076,1.0,3.701134189661163,1.0,,,2.5379512413638716,1.0,,,6.274729424412552,1.0,5.545474848001459,1.0,5.334131675963201,1.0,3.69949759059489,1.0,3.519362340380859,1.0,3.391324096982241,1.0,1.6443854168409138,1.0,3.678593650813102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.1629016738964886,1.0,6.5728511249102635,1.0,,,3.0888458717156615,1.0,,,6.0340969765298995,1.0,,,3.3729760476464756,1.0,0.6499241563215219,1.0,1.7582757111219696,1.0,3.951784575468176,1.0,6.873180814323084,1.0,4.205710615195631,1.0,,,2.002340323619369,1.0,2.334202448214115,1.0,7.235692561607332,1.0,1.926872147041093,1.0,,,4.778013621122814,1.0,3.798224426059698,1.0,2.1146730441408788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.485209571548394,1.0,4.679892570104283,1.0,,,3.128184789225375,1.0,,,3.5656726757753185,1.0,,,6.442615193116204,1.0,1.683587695494512,1.0,2.0059549416521514,1.0,3.2002243375629686,1.0,2.5608388007929483,1.0,1.7610919350913339,1.0,,,4.409304574407868,1.0,0.5135383671714424,1.0,5.299743071345865,1.0,1.6326699625869496,1.0,3.4016102031395725,1.0,2.5905263356390615,1.0,3.6384273359860537,1.0,4.207198081203777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,3.707963993865701,1.0,5.56995055478788,1.0,,,4.862015208104671,1.0,,,6.66105637817895,1.0,,,4.4250606005153585,1.0,4.940731628245607,1.0,2.122423704610537,1.0,2.906563216296029,1.0,6.975084603444819,1.0,4.87070278101588,1.0,,,1.6867988986322817,1.0,2.9582483681213514,1.0,3.919228897938202,1.0,1.2124803478014643,1.0,2.509308833162005,1.0,3.9373774622809257,1.0,2.6932640289363645,1.0,1.3539096897144005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.868406663646091,1.0,7.084079877824514,1.0,3.6521315891313266,1.0,1.0935725535210714,1.0,,,4.668866316494691,1.0,,,8.652225457663393,1.0,,,4.5617510578682285,1.0,4.297598367902468,1.0,,,3.0838838555100887,1.0,,,3.3883237855456514,1.0,3.9474659734889253,1.0,4.377738614776866,1.0,6.439604718176253,1.0,3.7710636125766035,1.0,3.5771005922599963,1.0,3.6888010254552013,1.0,1.2770997106207065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,1.389400322704229,1.0,2.867769962132902,1.0,2.6989828100218523,1.0,,,2.4385185558497944,1.0,,,2.8359545624327978,1.0,,,0.7498535430991281,1.0,5.2396867744714255,1.0,,,2.599595731510335,1.0,5.467664724282608,1.0,2.274679190904157,1.0,,,2.9225610737657406,1.0,2.476988707817678,0.9990000128746033,4.740540791354115,1.0,2.6967631705554878,1.0,5.060535633819279,0.9959999918937683,5.071679690250473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,3.592339423247125,1.0,,,8.137640888050896,1.0,,,6.00135693014758,1.0,,,4.675531052400316,1.0,1.3073408066149288,1.0,4.36525491900891,1.0,2.4514017183521677,1.0,3.382577565168018,1.0,1.158447758755486,1.0,,,7.862540540032806,1.0,,,4.530023561852966,1.0,,,6.501346429075258,1.0,7.362432080560715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,2.8927479568023764,1.0,,,8.161098227696,1.0,,,3.7107160286322918,1.0,,,3.5009579346612445,1.0,0.38245856032449,1.0,4.087700698155684,1.0,2.186538983567567,1.0,2.8458465242971425,1.0,3.809233092160714,1.0,,,9.004938704672814,1.0,,,5.410926734155414,1.0,,,5.669086494072815,1.0,7.683788225677269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,0.9537111585942991,1.0,,,2.907959518549795,1.0,,,2.024526032148224,1.0,,,2.449704553698183,1.0,3.997993678579882,1.0,3.0640663058161746,1.0,4.343728064054224,1.0,2.2929484966038154,1.0,2.8367400004440686,1.0,,,6.137186303956766,1.0,,,4.297808758003765,1.0,,,10.311050653063763,1.0,0.9569796852016293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,1.0725832853469495,1.0,,,3.000581268339221,1.0,,,2.0017529414702104,1.0,,,4.486006927973928,1.0,2.5171427156091797,1.0,2.789890057577322,1.0,5.3396954213112275,1.0,1.7068781099842292,1.0,7.359491852913729,1.0,1.603454431520152,1.0,5.840676660441337,1.0,,,5.979612349979242,1.0,,,8.940228628464538,1.0,1.285024376875251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,1.0704934226294422,1.0,1.9372419367694558,1.0,0.7950583345797193,1.0,,,4.643328592951159,1.0,,,4.516439028855712,1.0,2.6535254075008763,1.0,2.600008581155781,1.0,5.726913254616249,1.0,2.167984313161326,1.0,4.049948662201118,1.0,,,5.5610297114837675,1.0,,,5.165956666647654,1.0,,,1.6294700309768777,1.0,3.3247306824341725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,3.142820278554845,1.0,2.719420107616324,1.0,4.762325994033686,1.0,,,1.8010669824722543,1.0,,,4.885022520133513,1.0,1.741759918620576,1.0,5.877540387421958,1.0,5.2360027124163135,1.0,1.3834083688149323,1.0,3.132861347779643,1.0,,,4.743477926045296,1.0,,,7.545970846573613,1.0,,,0.4942935683960274,1.0,4.07188257366123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
