scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
229,,,3.9192636199923903,1.0,3.4685221132073303,1.0,4.696065876477505,1.0,,,6.314173239704089,1.0,,,5.17802134614176,1.0,5.926086777156143,1.0,5.77363948301468,1.0,5.336636482597594,1.0,5.491244241782653,0.5329999923706055,5.348521440759764,1.0,,,4.8189869398447795,1.0,,,6.822773765089431,1.0,7.3734123051757825,1.0,1.3908224750623424,1.0,1.4369510166883297,1.0,,,2.820474931343275,1.0,,,4.977553824083571,1.0,,,7.148478675468929,1.0,,,4.1333590649981184,1.0,,,8.117245709620944,1.0,3.7123710772975214,1.0,0.8243820408189341,1.0,2.142105997265167,1.0,2.888887789642151,0.9990000128746033,2.081517029606533,1.0,0.7482230016618806,0.9990000128746033,1.6305009674547046,1.0,,,1.5749832879470824,1.0,,,,,3.9856332303726596,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,4.107771034231493,1.0,2.821354007662321,1.0,4.661627281291287,1.0,,,6.641317242595147,1.0,,,4.137373235797411,1.0,5.574498388319511,1.0,6.936946486994112,1.0,5.384061727335171,1.0,,,4.582079419754597,1.0,,,5.725714943322762,1.0,,,7.27573160343618,1.0,7.324742887903393,1.0,4.201757238842438,1.0,2.7842169396295353,1.0,,,2.8366256489148323,1.0,,,4.549236781340093,1.0,,,7.936010948181655,1.0,,,4.17921310449402,1.0,,,,,4.889332346376078,1.0,5.441886379949614,1.0,4.323452767903933,1.0,3.982793302151846,1.0,6.675064029063679,1.0,3.737234675302825,1.0,2.0905935260809274,1.0,,,2.7913177406288825,1.0,,,8.225312419941778,1.0,3.073800241818229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,3.7783026027113964,1.0,2.264577964757522,1.0,4.4887358768008285,1.0,,,6.141428254012847,1.0,,,3.8864295788900187,1.0,5.044873754610045,1.0,6.036929518046513,1.0,4.209008368471609,1.0,,,4.056488880695821,1.0,,,5.107825638725952,1.0,,,7.345428004050132,1.0,6.463338593679382,1.0,2.712831621428394,1.0,1.04260371749627,1.0,,,2.410321968109376,1.0,,,4.502815731142569,1.0,,,4.510379777678163,1.0,,,5.759436662373809,1.0,,,6.109047725249119,1.0,,,0.7180919482413893,1.0,0.9778981825034263,1.0,,,3.2764301845947936,1.0,2.472868839848263,0.9980000257492065,1.3664210513701978,1.0,,,3.0252500695490947,1.0,,,3.9836796238655303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,4.6649716543073145,1.0,1.7981663210828143,1.0,1.8295824988810039,1.0,,,6.795904398512142,1.0,,,3.747885376830744,1.0,5.404140530815707,0.9990000128746033,4.455744605887761,1.0,4.337985472438903,1.0,,,4.040141132088552,1.0,,,3.6429058105973544,1.0,,,7.2109861540257985,1.0,5.867629592428539,0.9990000128746033,2.8489174754246953,1.0,2.7753902125335665,1.0,,,3.1294691924231945,1.0,,,4.92958271657837,1.0,,,2.4425901627579965,1.0,,,4.1431145373141085,1.0,,,4.74649120848353,1.0,1.8833143905206868,1.0,7.463772315244704,1.0,3.444709404425407,1.0,2.603339336880239,0.8840000033378601,3.755168734787612,1.0,1.8444076899502755,0.9990000128746033,6.454701091786779,1.0,6.506475676926153,1.0,5.978956118275541,1.0,,,4.0959444878581746,0.9990000128746033,1.8601456901149738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,5.145814164754728,1.0,0.6789557762197761,1.0,3.929393537299148,1.0,,,7.966833311738206,1.0,,,1.611788016252335,1.0,10.215053678713112,1.0,5.123521956570823,1.0,2.6367246134019875,1.0,,,1.8678636221956466,1.0,,,4.168014089465282,1.0,,,8.03137411183918,1.0,,,4.015497849656626,1.0,3.9434880856658125,1.0,,,2.0739448533744227,0.996999979019165,,,3.174389607452256,1.0,,,3.1862542774932296,1.0,,,3.490853830970754,1.0,,,5.401565624618094,1.0,0.8485731900667232,1.0,3.585961085578481,1.0,6.258875062869747,1.0,4.315515198280255,0.949999988079071,3.774582873135115,1.0,2.9061650832964747,1.0,6.609400974529191,1.0,5.706874349394405,1.0,5.589475845770456,1.0,,,0.7896893902237678,1.0,2.609114202222936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,4.761397953044923,1.0,0.48388979704345175,1.0,2.7052380252890207,1.0,,,8.0236031471058,1.0,,,1.7054193669042514,1.0,7.472210007246404,1.0,5.7258179615535925,1.0,5.474277398233386,1.0,,,3.122189982792492,1.0,,,4.3942937455959115,1.0,,,7.424147880487015,1.0,9.989498091191125,0.6470000147819519,4.380735301692325,1.0,3.987321446449845,1.0,,,1.7388051977847536,0.9950000047683716,,,2.9005459056652603,1.0,,,2.480185379616246,1.0,,,2.882110395187534,1.0,,,4.785351050374361,1.0,2.7050142512853768,1.0,5.585701792142159,1.0,6.3077978369978664,1.0,,,3.0638655578244247,1.0,2.173937984400383,1.0,6.543789791437188,1.0,5.350761392271829,1.0,6.970330304703799,1.0,,,1.0159408696374153,1.0,2.715470309637533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,3.8659108962736135,1.0,,,3.8286904278664315,1.0,,,3.8355140844064604,1.0,,,4.800449136704229,1.0,8.356685822603785,1.0,0.6657594248319736,1.0,4.2109664337531445,1.0,,,2.30479640320539,1.0,3.129865238112761,1.0,3.811180541759737,1.0,,,2.87279394398582,1.0,8.167081198258664,1.0,3.9868216938207546,1.0,3.181392564567088,1.0,,,4.45883352294896,1.0,4.891741771852747,0.09700000286102295,3.212193005691445,1.0,,,1.3553907181784657,1.0,,,3.628937113445592,1.0,,,5.18306370785451,1.0,0.4323943957548923,1.0,4.69428419233971,1.0,6.78556740353147,1.0,,,4.93006804439473,1.0,2.3296651692840022,1.0,5.967444498503479,1.0,5.25398320412941,1.0,5.744621989251724,1.0,,,3.840605374677884,1.0,2.6815729963113104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,5.112827428918078,1.0,,,3.8943678501207457,1.0,,,4.145390710566807,1.0,,,4.154472839765382,1.0,4.431891205298755,1.0,2.283076553630044,1.0,3.7515154702190707,1.0,,,1.2139876995132235,1.0,2.618751889852221,1.0,3.7686396549783368,1.0,2.851346440561504,0.871999979019165,2.325558198581355,1.0,5.769137683779801,1.0,5.573103810078603,1.0,2.5761693385699433,1.0,,,4.497344766785914,1.0,,,5.040571408849482,1.0,,,2.3986651808048047,1.0,,,2.4264240487702327,1.0,,,2.119223235496044,1.0,2.492740415799972,1.0,3.1045838134198993,1.0,2.3163388516821124,1.0,,,3.0802470388012986,1.0,3.2452956660249064,1.0,4.2672224322653545,1.0,6.349161611254384,1.0,5.455471924993401,1.0,,,1.2835716888042232,1.0,2.0208135589992327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,5.190593481581976,1.0,,,3.813636941925958,1.0,,,4.356330691032056,1.0,,,4.576183392621165,1.0,4.687711907632459,1.0,2.7995189844222925,1.0,3.449528978574399,1.0,,,1.2618270863493015,1.0,2.6818047886317458,1.0,3.865018196969422,1.0,2.6872996116155092,0.8889999985694885,2.637117337871754,1.0,5.979336058294212,1.0,5.060164067276461,1.0,2.293485876352557,1.0,,,4.305972431823757,1.0,,,7.098371641402554,1.0,,,1.0767009013141104,1.0,,,1.312378088597352,1.0,,,0.6159899820329323,1.0,,,4.8268675455340775,1.0,4.768981309278356,1.0,,,2.878825528188888,1.0,2.7750811806787072,0.9990000128746033,4.638702476555705,1.0,4.953032006783921,1.0,4.904130676908768,1.0,,,3.932706076232242,1.0,4.02907819596232,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,1.4409121333589163,1.0,,,2.0367773352402385,1.0,,,0.46555038565569434,1.0,,,2.9684032532238476,1.0,,,0.37332685896284107,1.0,3.950858713049604,1.0,,,2.6775399441528798,1.0,,,4.515700962801249,1.0,,,2.091819150687922,1.0,5.17984367986689,1.0,2.0631734656370413,1.0,3.188153008923588,1.0,,,2.238217973126005,1.0,,,7.755857828362424,1.0,,,2.2013134811683948,1.0,,,3.437328754111956,1.0,,,5.911331059702573,0.9980000257492065,3.4320939321587094,1.0,6.894911389219697,1.0,4.902992183483444,1.0,,,1.5970580221216957,1.0,3.2896197732979564,1.0,4.799213353739896,1.0,5.76470181077681,1.0,8.133647538411468,1.0,,,,,4.43104566431428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,2.28967254788281,1.0,,,5.066061283341491,1.0,,,3.1485734417039417,1.0,,,5.465504892239187,1.0,,,2.433499253702542,1.0,2.3608479194568623,1.0,,,3.1519712606480548,1.0,,,7.050907183753501,1.0,,,1.8775391232869396,1.0,6.425238864937068,1.0,,,3.719384106868925,1.0,,,5.34611043730511,1.0,,,6.889928139241157,1.0,,,1.9001286658714236,1.0,,,3.285601224494598,1.0,,,,,3.0852316596276554,1.0,6.51038856964336,1.0,4.522412818856506,1.0,,,3.177719060655291,1.0,3.280050668892248,1.0,3.6956134258029163,1.0,5.93749295303319,1.0,7.909687391370797,1.0,,,,,4.648468943649944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,5.105267424323668,1.0,,,1.5332902489551856,1.0,,,8.161907307572779,1.0,,,5.148428576242173,1.0,5.6898088982981205,1.0,6.56008427136314,1.0,2.5369548420007346,1.0,,,4.618839567119118,1.0,3.259669727029741,1.0,4.68817515248788,1.0,3.481668918687873,1.0,3.3394032901137214,1.0,1.7081139742108524,1.0,1.1999732762788742,1.0,2.653900932193489,1.0,3.3235745793476523,1.0,2.8606602565315438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,4.379207842793927,1.0,,,1.4392673410425543,1.0,,,4.64573832462031,1.0,,,2.9363122627115397,1.0,,,5.269662326772115,1.0,6.480729397104042,1.0,,,2.4709254945226626,1.0,,,1.3764579364400815,1.0,5.17564586412585,1.0,3.195072393794489,1.0,7.686399799373828,1.0,,,2.451313152071939,1.0,1.0625420563701553,1.0,4.496322323055604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,5.824569610018183,1.0,,,3.2762654662478736,1.0,,,1.486427207079613,1.0,,,6.198173913207452,1.0,5.168568094069453,1.0,8.911720961912376,1.0,2.642406838324295,1.0,1.19422608211147,1.0,0.8022366647486229,1.0,,,5.4022827817328825,1.0,2.120824523471655,1.0,5.562200191489581,1.0,3.5319611574187135,1.0,,,3.460357872066993,1.0,4.479810858138788,1.0,3.2346898946572455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,4.29369974410148,1.0,,,0.7631767106446888,1.0,,,7.621050249921022,1.0,,,3.6939086871234728,1.0,3.7781158896284057,1.0,3.937901984989479,1.0,11.512466236437506,1.0,,,9.244960495102301,1.0,,,3.844506431735267,1.0,2.048948209820995,1.0,4.264452407459189,1.0,4.931779580420071,1.0,,,3.5413094346691047,1.0,4.4971261153183315,1.0,3.08776031487336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,4.434630620167327,1.0,,,0.892934003299631,1.0,4.385775657961177,1.0,1.3423939693951956,1.0,,,2.8751051603341296,1.0,6.874602379015219,1.0,6.143645606648326,1.0,,,,,,,,,2.2343550903571985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,7.203258677247665,1.0,2.3981611011871813,1.0,1.3775354428738948,1.0,,,12.283200044193084,1.0,5.161968067091975,1.0,3.227684693523537,1.0,3.6771054425019756,1.0,8.857381478973576,1.0,4.927130144696156,1.0,4.861112398654566,1.0,1.9273419296708747,1.0,,,8.287976845566272,1.0,1.9402996878862522,1.0,2.3798014226711217,1.0,2.7562384567188523,1.0,2.4903272915472905,1.0,6.4063436517623895,1.0,3.6460456438779603,1.0,5.770342755430855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,4.773428070329891,1.0,,,1.5589654280144762,1.0,,,9.728010919586795,1.0,,,3.7633969416999618,1.0,2.849604417866969,1.0,2.3862859700573966,1.0,3.6152842165424564,1.0,2.2194890376150402,1.0,7.560372562109924,1.0,,,2.52666087089595,1.0,4.408645152453514,1.0,6.063970126670428,1.0,6.480113061113341,1.0,5.971348089791429,1.0,2.7048483880532,1.0,4.421536248459237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,2.685051263547201,1.0,1.2240377558127875,1.0,3.897524270405347,1.0,,,5.305553602264449,1.0,,,1.3049815171813297,1.0,,,0.6649921384799466,1.0,0.8615170440153804,1.0,,,3.4928131592654164,1.0,,,1.9345832125366889,1.0,0.4801546039719903,1.0,1.7537444957824742,1.0,4.832031606520034,1.0,4.107661306399806,1.0,5.149665994903855,1.0,2.4516769387771506,1.0,3.585350469934268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,5.483899977239823,1.0,5.176536006250906,1.0,1.223921749158716,1.0,,,6.802341581035833,1.0,,,4.569688562171049,1.0,,,6.913199408241601,1.0,5.535821093887307,1.0,,,3.7895676742983357,1.0,,,2.6920926999230708,1.0,4.257602800307645,1.0,4.169499329800784,1.0,2.5545156251945955,1.0,,,2.220011808038786,1.0,3.936661860911107,1.0,2.621058944308568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,8.07008730183061,1.0,,,2.18355912505975,1.0,,,11.793230922237242,1.0,,,6.859209285764236,1.0,2.8481416009269593,1.0,6.577017591156078,1.0,3.3088998507329794,1.0,6.024000274295739,1.0,1.6727811142423872,1.0,,,2.5139956978588422,1.0,1.5570262811017916,1.0,3.5897771019092253,1.0,1.3596233456737534,1.0,,,4.635837998377617,1.0,5.419237124555144,1.0,5.533934474718098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,0.8456632920219171,1.0,3.223195480046843,1.0,2.400907895394441,1.0,6.231916299529596,1.0,13.730887459432426,1.0,,,2.8333152456881368,1.0,1.517051381093265,1.0,7.991081853155335,1.0,1.6242170024302354,1.0,2.445227639666157,1.0,0.9147982068332937,1.0,5.5565843276722005,1.0,1.7661381522709187,1.0,4.11975097552842,1.0,7.19935457667689,1.0,0.9154631379483884,1.0,,,1.1772397830506052,1.0,2.640885986149063,1.0,5.206798074555419,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,2.277390362974051,1.0,4.934340481534,1.0,4.329785488205523,1.0,,,4.656230464128379,1.0,,,3.7932702167448418,1.0,3.714130298791336,1.0,6.96659996527088,1.0,2.3940298219624694,1.0,6.163594171926273,1.0,3.451190422963418,1.0,3.978093846036729,1.0,5.324178456691029,1.0,6.058506446500919,1.0,3.572726158778816,1.0,,,,,4.824147323785725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,5.549061473587197,1.0,,,1.8928116120219272,1.0,,,3.6056741527615017,1.0,0.733698597762599,0.9980000257492065,2.821134577710515,1.0,2.6896013759827384,1.0,4.4517792942031,1.0,1.1548439459371698,1.0,1.8379363199188452,1.0,3.786498619527227,1.0,,,3.387809740640699,1.0,1.8983869434880378,1.0,2.6843663246235856,1.0,2.07211434019413,1.0,4.176465385415934,1.0,5.609529177301703,1.0,5.643620189666789,1.0,2.809460872751051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,4.072405245311633,1.0,,,3.811939384318898,1.0,,,3.989630153759783,1.0,,,3.3904553540628757,1.0,2.2346594777036466,1.0,0.31959799748306505,1.0,6.574110656727208,1.0,4.016443368556748,1.0,6.652821239502362,1.0,2.237135790055569,1.0,2.737617926306858,1.0,,,8.023847776039556,1.0,3.1658967555911524,1.0,,,2.857239267572326,1.0,10.801560495505738,1.0,1.8430228034642995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,7.411940089924008,1.0,,,3.4470425495672803,1.0,,,5.424035450025628,1.0,,,1.6974271958646654,1.0,5.170697666901744,1.0,5.95355408287714,1.0,8.16492549135859,1.0,,,5.691633225663213,1.0,3.1910861087278515,1.0,8.403703162320385,1.0,1.8767246066326722,1.0,6.425436297911909,1.0,6.261577623476207,1.0,2.811444419220603,1.0,4.639003091249912,1.0,4.691099923305903,1.0,4.829739814164293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,4.236160595136339,1.0,3.837045311359502,0.9990000128746033,2.6430471033442715,1.0,3.935829177951397,1.0,,,,,,,3.179628897966387,1.0,2.189221883873315,1.0,4.84962960737696,1.0,0.933720783946312,1.0,9.110835031887856,1.0,,,3.662306302399865,1.0,4.694137813675673,1.0,5.688450790213223,1.0,0.5138237919547961,1.0,3.7271845752894266,0.9990000128746033,3.7509740042054123,1.0,1.5918301852438141,1.0,4.697778933031128,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,6.487194062334739,1.0,,,1.4063233566281286,1.0,,,1.211055900938867,1.0,,,8.626853730157231,1.0,7.211960484372774,1.0,8.777560294099132,1.0,2.2606935686923713,1.0,2.8009831427035503,1.0,6.152432036048884,1.0,,,6.15820631462242,1.0,1.5384338084145732,1.0,5.740785102214289,1.0,4.171584808643598,1.0,,,2.1678596846503213,1.0,4.482455851590004,1.0,2.2234915113096965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,3.3441357496894017,1.0,,,0.9364607696089753,1.0,,,6.0647536688430295,1.0,1.509260002635386,0.9950000047683716,4.915956990652956,1.0,3.6652886724984244,1.0,3.009839681370919,1.0,1.883867589532553,1.0,0.9319539875060701,1.0,4.865003816126656,1.0,,,6.066971118014848,1.0,3.3525843177552916,1.0,2.3454322780866366,1.0,3.2698017668974684,1.0,5.201365491508899,1.0,1.4334666678312675,1.0,3.5149676986843073,1.0,3.040490386728436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,6.921079821076109,1.0,,,5.204638026108293,1.0,,,3.8727199717929213,1.0,,,2.530885672369128,1.0,4.09039522862299,1.0,1.7960138400513836,1.0,3.3568164635377924,1.0,0.8079489823587519,1.0,9.185377476227158,1.0,3.3823129090603214,1.0,3.1147737631850942,1.0,2.667465978875855,1.0,2.8733833781610207,1.0,1.831608951725374,1.0,,,5.623281646725929,1.0,2.271247858815562,1.0,4.2254749533669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,6.75937584349411,1.0,,,2.9700870723967623,1.0,,,1.3661050511104278,1.0,,,,,1.7967421871219114,1.0,5.675816706209236,1.0,,,4.107488572614146,1.0,7.073649781245246,1.0,2.290411373663836,1.0,2.6927323158464582,1.0,4.935835278398801,1.0,1.3156764506935568,1.0,2.4432521537052585,1.0,,,6.772383307895802,1.0,4.756439599527642,1.0,4.67487417334682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,3.7829112757195897,1.0,,,6.288142607341595,1.0,,,4.142583479999754,1.0,,,8.170404011122157,1.0,2.9286361010950728,1.0,,,4.344614294494658,1.0,,,2.539559870533265,1.0,,,1.9089447172279363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07801697727026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,2.3805965526636794,1.0,,,4.41988233363012,1.0,,,2.5435795843161983,1.0,,,5.506919341413295,1.0,,,2.0597483058653747,1.0,1.7681842141434665,1.0,,,4.36696438631205,1.0,,,4.051707685740001,1.0,,,1.3156837043923857,1.0,,,1.7188467860152454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.145081928361244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,3.658607812961309,1.0,,,0.5382499676514553,1.0,,,6.429781797128576,1.0,,,2.708889512682769,1.0,,,3.405348028399351,1.0,0.5887541976104709,1.0,,,5.399730853323805,1.0,,,0.6274636024835786,1.0,,,4.738547067053322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5871480251059498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
