scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
82,,,4.010537547452996,1.0,,,3.3512665015607284,1.0,,,3.3719568983766175,1.0,,,1.3915386139366108,1.0,,,11.356932494328591,1.0,3.6689181797089003,1.0,,,4.618722413369021,1.0,,,3.349464271311785,1.0,1.9755493519950944,1.0,8.961610716499646,1.0,2.0393650846016858,1.0,6.5003962416682,1.0,2.404579273524634,1.0,2.1309339840800208,1.0,4.446128857211473,1.0,,,1.9804207415015425,1.0,,,6.314217645619872,1.0,,,1.3800055578009107,1.0,,,1.116407522821366,1.0,,,5.186007470298786,1.0,2.1538268378177206,1.0,,,3.957105455367804,1.0,,,2.346721638656558,1.0,3.9490063431342297,1.0,8.274451341758011,1.0,3.439674480315464,1.0,0.5018786160639556,1.0,0.2347548386615453,1.0,4.013111497034418,1.0,2.1652085543252504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,3.8237015806386543,1.0,,,2.9502653640831156,1.0,,,3.440472370987338,1.0,,,1.6066407168818755,1.0,,,11.37272786829607,1.0,2.925874286020688,1.0,,,4.7751126274607305,1.0,,,3.2490606881341115,1.0,2.029003361300943,1.0,1.7091331748340288,1.0,2.141835801945255,1.0,6.527700866906007,1.0,2.133522314490568,1.0,2.3292829572767055,1.0,4.522219939320971,1.0,,,1.8041284712653856,1.0,,,6.433809054190324,1.0,,,1.2438050191333876,1.0,,,1.179312526449179,1.0,,,5.396549740750277,1.0,2.0021405163193964,1.0,,,3.9819873285825658,1.0,,,2.5383809729275058,1.0,3.9041495508338153,1.0,8.141080080155291,1.0,1.2773842280289913,1.0,0.7368246206052128,1.0,0.10282691432824415,1.0,4.101018568122616,1.0,2.8363027170092066,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,1.6916950006184173,1.0,3.3380890125699936,1.0,,,0.27514650126684925,1.0,,,2.256902608390292,1.0,,,7.498903439497183,1.0,2.679690682965052,1.0,,,0.19743353434647073,1.0,,,3.7573853860432234,1.0,1.1187550037483347,1.0,3.4430807264003342,1.0,2.027968823832409,1.0,,,5.6297356337273685,1.0,3.3793893195532787,1.0,6.9589802058146395,1.0,,,1.600471624162265,1.0,,,7.328634263670441,1.0,,,3.7269093148556345,1.0,,,4.961666813148068,1.0,,,4.059745475450696,1.0,2.543586244824954,1.0,,,0.5080661597803684,1.0,,,0.5237073810634362,1.0,4.711827568217064,1.0,10.121428098764639,1.0,1.312792239731677,1.0,5.36444137408471,1.0,0.9571089687769171,1.0,5.427110597626153,1.0,3.1826128574099974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,2.901349711924945,1.0,4.521174127648096,1.0,,,4.090322766934635,1.0,,,3.1841349692846674,1.0,,,7.137275230696962,1.0,4.922372608101896,1.0,,,0.6854193886450375,1.0,,,1.9122077025676725,1.0,1.2984942155055328,1.0,3.6848614158583097,1.0,2.343016667386632,1.0,,,5.38451604844191,1.0,3.933023828437736,1.0,0.8440154132812875,1.0,,,0.955395685329887,1.0,,,7.395492213845809,1.0,,,3.7218619942016034,1.0,3.748553691477328,1.0,2.167187398449285,1.0,,,2.215486749126765,1.0,2.200686913019221,1.0,,,1.6955473485583321,1.0,,,2.5957821510781454,1.0,4.29921208709201,1.0,8.082866069319126,1.0,3.9535877270982724,1.0,5.675368681364102,1.0,0.5258491520916323,1.0,3.629154128674932,1.0,2.191726321923211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,3.3847587379178408,1.0,4.004114865459177,1.0,,,3.9698679934554515,1.0,,,3.178822759129404,1.0,,,6.587242128578666,1.0,5.207175574216418,1.0,,,0.42173262493552016,1.0,,,1.5858423421890615,1.0,1.8180578876813542,1.0,3.5136105152133537,1.0,2.095612927940724,1.0,,,4.737519655151696,1.0,2.0979359045025316,1.0,4.526772329037681,1.0,,,2.0246762133192484,1.0,,,7.676010084267659,1.0,,,3.4415828316558725,1.0,4.23615941950065,1.0,2.1918888882971133,1.0,,,2.7519121609575112,1.0,3.7711988797301,1.0,,,1.338161283549706,1.0,,,1.4551005158826926,1.0,5.044091201557962,1.0,8.758937764396975,1.0,4.036316052518772,1.0,5.268630348634711,1.0,1.7886740872696207,1.0,3.212185239504139,1.0,2.8678177790919412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,2.900094444236045,1.0,3.6707592050050737,1.0,,,3.585896665821358,1.0,,,3.285947339769333,1.0,,,6.291281339845098,1.0,5.272792451489995,1.0,,,0.22417720259458565,1.0,,,1.8197687415859929,1.0,1.4000532103449863,1.0,4.382764477325027,1.0,2.6289226147603117,1.0,,,6.623309420863952,1.0,2.1195374932428837,1.0,2.1762320398174224,1.0,,,1.4549539389350368,1.0,,,7.978297473604435,1.0,,,3.222720622353197,1.0,3.672317218657708,1.0,2.388058287624081,1.0,,,3.6695486174801917,1.0,2.266733571392336,1.0,,,1.7921923728432652,1.0,,,5.783616341496983,1.0,4.795965975034315,1.0,5.255064046678354,1.0,4.2630524503435545,1.0,5.448574024199716,1.0,1.3157557443767236,1.0,3.5338263082494707,1.0,3.678645944864859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,2.2001973336461265,1.0,4.209543129902354,1.0,,,4.133044240886465,1.0,,,3.2686515967179113,1.0,,,9.296373362401395,1.0,6.182654155033507,1.0,,,0.6198031031778661,1.0,,,2.2838256029638804,1.0,0.9294892271403036,1.0,5.233535244492467,1.0,1.2388204629210664,1.0,,,6.40869539105193,1.0,2.4556880555251857,1.0,4.5366323334115295,1.0,,,4.069843811519589,1.0,,,3.5719697798963983,1.0,,,2.832229627993391,1.0,,,1.6667185129638247,1.0,,,3.448303013479037,1.0,1.6316950115446625,1.0,,,2.936542834987741,1.0,,,3.1783568867035066,1.0,0.7556639733212926,1.0,0.08146902224236371,1.0,3.7776640166950313,1.0,1.460656985396444,1.0,5.83330838381677,1.0,3.4327625378197557,1.0,0.33491367529021876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,1.1152758829842693,1.0,5.864917992409883,1.0,,,5.6582045800557434,1.0,,,0.7239359528562737,1.0,,,2.23732589620024,1.0,5.341402320056206,1.0,,,3.79789552316326,1.0,,,1.2364064701602016,1.0,0.8055604522160504,1.0,3.79927018513111,1.0,1.1104454178970635,1.0,,,5.253518044997334,1.0,3.366084394262989,1.0,4.963072493782601,1.0,,,1.902180287339172,1.0,,,4.648640681439332,1.0,,,1.5464241200257576,1.0,,,0.5881437583413743,1.0,,,3.14172546749264,1.0,5.444547942180375,1.0,,,0.9007839461583119,1.0,,,1.1920679637033977,1.0,1.2962729066639802,1.0,4.0699260185073625,1.0,3.369268901948159,1.0,0.7710855854213137,1.0,4.662795549318299,1.0,2.9487350486231194,1.0,1.751259894977174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,1.9650537878929393,1.0,,,1.5996955210561923,1.0,,,4.671490484180741,1.0,,,5.877371731383444,1.0,,,5.800653206361128,1.0,1.782488175544148,1.0,,,2.7190723081916692,1.0,,,1.5868999772420527,1.0,2.833239739064713,1.0,6.468402001250735,1.0,10.542270015870452,1.0,6.0698541143982645,1.0,0.9909546337250803,1.0,1.201884026277442,1.0,17.388521767522843,1.0,,,2.2989920166613005,1.0,,,2.55583462791788,1.0,,,1.6102047059684226,1.0,,,4.18461658770715,1.0,,,2.271378245941116,1.0,4.522217662135518,1.0,,,2.1291236697481044,1.0,,,1.3999993012092133,1.0,0.8417414671411791,1.0,4.021166270422739,1.0,4.299844496761017,1.0,0.46718122760555375,1.0,4.557882895322766,1.0,3.447085258871151,1.0,1.633518768757141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,1.8654494891785243,1.0,,,1.6650836142938117,1.0,,,4.551749490940217,1.0,,,5.671882327801518,1.0,,,5.905488024490697,1.0,2.175772756501986,1.0,,,2.352087578497116,1.0,,,1.2586179451984698,1.0,3.6577092945903806,1.0,6.553026780527962,1.0,4.63875392888778,1.0,6.482798333195732,1.0,2.2643876349126764,1.0,2.4230179472205893,1.0,4.653586529485608,1.0,,,2.061196865800927,1.0,,,2.469495483187666,1.0,,,1.6870067680978142,1.0,,,4.111084906718228,1.0,,,2.4434386400892847,1.0,4.228767728728506,1.0,,,1.4539104573129946,1.0,,,1.6508165044084844,1.0,0.4158650034621872,1.0,3.5786057099705757,1.0,3.9850340641214825,1.0,0.4550115402953281,1.0,4.7388965793052105,1.0,3.489871882645462,1.0,0.8653051336850064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,1.8989893897893089,1.0,,,2.4108522962562713,1.0,,,4.409691453719338,1.0,,,6.1108045858794915,1.0,,,5.836374092369739,1.0,3.988350848526357,1.0,,,1.3931430756690195,1.0,,,1.2963734524415553,1.0,3.638945386178967,1.0,7.3373746867696905,1.0,3.0371537871849683,1.0,6.0589279955637885,1.0,2.1042319407783494,1.0,2.5943803960365215,1.0,5.169063671212815,1.0,,,2.2932596691824227,1.0,,,2.480343430709351,1.0,,,1.8145950758432658,1.0,,,3.939460342635667,1.0,,,2.549413790719079,1.0,4.146841433643532,1.0,,,1.7866612072268926,1.0,,,1.563225298927993,1.0,0.565281384485385,1.0,3.5331634168474446,1.0,4.495196086831451,1.0,0.27194520624709956,1.0,4.3987030825420925,1.0,3.262240414548769,1.0,1.0557048850929398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,2.31691259889725,1.0,,,2.6256023555828336,1.0,,,4.694951044673785,1.0,,,5.543748702198105,1.0,,,5.790409237340282,1.0,3.4872892941093534,1.0,,,1.6374773743355835,1.0,,,0.7973197786619545,1.0,4.059897680861569,1.0,7.123331990065516,1.0,2.4870066362924828,1.0,6.207840926625984,1.0,2.6068914947790547,1.0,3.014080770383657,1.0,4.83618389113619,1.0,,,2.3653302670628595,1.0,,,2.373166640755164,1.0,,,1.8489379964540118,1.0,,,3.427118103111413,1.0,,,2.540245586302615,1.0,4.636317391567051,1.0,,,1.492131886884056,1.0,,,1.938388437179271,1.0,0.5931004968685887,1.0,3.313633724416877,1.0,3.9446456485310777,1.0,3.130389600345971,1.0,4.187002511852363,1.0,3.296648248639741,1.0,1.1321806115647783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,2.073507331619492,1.0,,,1.7054334453745676,1.0,,,4.475566964239191,1.0,,,4.585553499114859,1.0,,,6.0425216505224055,1.0,3.7772964321730016,1.0,,,1.812231481917705,1.0,,,1.4673294197213778,1.0,3.7875448347503786,1.0,7.108224994955398,1.0,2.7560667655219153,1.0,5.930064255064758,1.0,2.159059548776815,1.0,2.630298322870242,1.0,4.879392111293157,1.0,,,1.6098282290432648,1.0,,,2.6434723147951376,1.0,,,2.3283210848205376,1.0,,,2.768714669933816,1.0,,,3.4045885521118437,1.0,6.0149280418692355,1.0,,,1.2396787413433887,1.0,,,1.216888700392394,1.0,0.42451471729173956,1.0,2.977587080003364,1.0,3.9081699226895097,1.0,5.174393013558149,1.0,3.903083302725555,1.0,3.4726938378492593,1.0,0.8064633346782135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,1.9472892959921833,1.0,,,2.0286628123478354,1.0,,,4.5281514862275785,1.0,,,3.684920295303741,1.0,,,5.561829285756342,1.0,2.785585102249252,1.0,,,1.0817957404819285,1.0,,,0.9307235257315545,1.0,3.663626684665394,1.0,7.110350257568643,1.0,2.756772285395891,1.0,6.909574915419687,1.0,2.436549032926654,1.0,2.7533728300641758,1.0,4.733533213471702,1.0,,,1.7578685465884714,1.0,,,3.3678697606129138,1.0,,,2.439576663662158,1.0,,,3.1311485521947398,1.0,,,3.6242818419456952,1.0,6.15072508376354,1.0,,,1.041180264771092,1.0,,,1.3957107034475493,1.0,0.4116715614608357,1.0,2.943631493021878,1.0,3.8472696392391765,1.0,6.192200480722538,1.0,4.1204152628450466,1.0,3.437682178035621,1.0,1.0277999053246798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,2.216722447609761,1.0,,,1.9764982262199986,1.0,,,4.778381857191996,1.0,,,3.5652058174521963,1.0,,,5.974842257089716,1.0,3.2945506438165038,1.0,,,0.9592202278278823,1.0,,,1.0253707645877368,1.0,3.7021056389769433,1.0,7.053013695950978,1.0,2.8807523415563914,1.0,7.014201753995782,1.0,2.410552330837516,1.0,2.647113583121053,1.0,5.032783307506188,1.0,,,1.5259802610061757,1.0,,,2.9996616060639085,1.0,,,3.071346230735939,1.0,,,3.6745079689729088,1.0,,,3.717426964638448,1.0,5.529582460036659,1.0,,,1.369222167738133,1.0,,,1.7089379455964506,1.0,0.6109992202705677,1.0,2.8198484121312966,1.0,3.958045389097487,1.0,4.469437917427309,1.0,4.265166285835616,1.0,3.477421040304668,1.0,0.8893029093748971,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,2.182068665702335,1.0,,,2.0302283347884136,1.0,,,4.5497518231601255,1.0,,,3.6786834466020895,1.0,,,5.746243281335165,1.0,3.179287823801873,1.0,,,0.9542014775981522,1.0,,,1.0290318728849055,1.0,3.7081124854757794,1.0,7.178216119771527,1.0,2.0354461850056107,1.0,7.063824203992337,1.0,2.3169785420056015,1.0,3.138001410488394,1.0,4.517201246717385,1.0,,,1.83162088599442,1.0,,,3.2986043585155964,1.0,,,2.753931529586976,1.0,,,3.7750869561801914,1.0,,,3.7382418317062145,1.0,5.243914266846155,1.0,,,1.1138235615219552,1.0,,,1.7897863413424036,1.0,0.21209664286279756,1.0,2.603682935465666,1.0,4.7593792667386,1.0,4.375733077505982,1.0,4.07158827225613,1.0,3.4688105235829427,1.0,0.3619583824604878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,2.2829573975312925,1.0,,,2.388584817856745,1.0,,,4.730802488967101,1.0,,,3.958874924968782,1.0,,,6.135810061477688,1.0,3.3824485849448975,1.0,,,1.1134036337832982,1.0,,,1.105054205695915,1.0,3.9664765909310375,1.0,7.457291866978751,1.0,2.199086872370587,1.0,6.995223817197014,1.0,2.489319662552169,1.0,3.2584477117507626,1.0,4.226618191944348,1.0,,,1.7828114622749955,1.0,,,2.8121165321423582,1.0,,,2.692040901878619,1.0,,,4.716741813533406,1.0,,,3.5213453854680243,1.0,5.474042267622404,1.0,,,0.8703778418974986,1.0,,,1.6585016539446336,1.0,0.1537858540998843,1.0,2.5476106983667974,1.0,3.900629350350294,1.0,4.374738167396177,1.0,4.053356665520479,1.0,3.5282109961670964,1.0,0.49281049052972575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,2.703054420873079,1.0,,,3.157963462408565,1.0,,,4.999398631986694,1.0,,,4.146206854907445,1.0,,,6.219759379100676,1.0,3.239537605227876,1.0,,,1.2209563268115233,1.0,,,0.9936831314946497,1.0,4.201208466428709,1.0,7.505418832993425,1.0,2.4842960196915107,1.0,7.199718885643433,1.0,2.240857155373032,1.0,3.2804874124030206,1.0,4.614375673106954,1.0,,,1.154671325259648,1.0,,,3.2308712129311443,1.0,,,3.193631851873528,1.0,,,3.973629443523669,1.0,,,3.9192581349472184,1.0,5.427471254259773,1.0,,,0.6031963532092866,1.0,,,1.835335386350127,1.0,0.701793232512039,1.0,3.633065759101619,1.0,3.693374386532958,1.0,5.289369113631578,1.0,4.097484339891344,1.0,3.7353609720276566,1.0,0.9444159198367433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,2.708182417495315,1.0,3.0361074921956432,1.0,4.816561435148299,1.0,,,0.8419452298274591,1.0,,,4.103766129568122,1.0,3.4318342453251627,1.0,3.461205097454315,1.0,4.021732130650036,1.0,,,1.466995150650426,1.0,1.2199966523535077,1.0,1.6118452140620652,1.0,6.661120124247961,1.0,0.6071455770261595,1.0,1.1117742556047827,1.0,4.733155592889465,1.0,1.8202853749609822,1.0,2.6498421498603695,1.0,1.456348619685234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.9925707385703677,1.0,1.504927210103505,1.0,2.9397925428777243,1.0,1.7202431477285378,1.0,,,0.5855264499057146,1.0,3.6736739625616623,1.0,0.5945663729534791,1.0,,,0.9926804760550185,1.0,4.609710187868674,1.0,,,3.6136665500583343,1.0,3.2650514760392846,1.0,1.511619195283306,1.0,5.406701099000524,1.0,4.8501079320338345,1.0,12.032293253231359,1.0,1.74867032091491,1.0,7.439892391333804,1.0,3.3221970244244696,1.0,2.49327917813777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1.712652182393282,1.0,2.1132220433655053,1.0,,,3.6518961352002353,1.0,,,1.4395336154407958,1.0,,,5.577502736600693,1.0,1.876943172392188,1.0,1.4618172216856415,1.0,2.364621722703972,1.0,,,3.185729688637023,1.0,2.7464288097609217,1.0,1.8984667494581275,1.0,0.6318589169435446,1.0,0.35409326306373534,1.0,2.2862993682344808,0.9990000128746033,4.750289207609654,1.0,5.784679897363337,1.0,1.3518839685071107,1.0,2.2372368868217873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,4.166119558136863,1.0,,,0.8410075902280476,1.0,,,1.4385165656495928,1.0,,,2.208039723247842,1.0,3.899666062428426,1.0,3.4726286670222803,1.0,1.9507483797152398,1.0,1.6543244573484959,1.0,1.327216132555762,1.0,0.18649075941586415,1.0,1.4720934225149953,1.0,4.625902141519046,1.0,1.6942052336422142,1.0,5.199909131420497,1.0,1.3806065398131806,1.0,3.4604712646584694,1.0,1.063640721789332,1.0,0.5198694659102115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,2.253741322121162,1.0,,,2.502015853484732,1.0,,,2.093090324671822,1.0,,,1.9688941928710937,1.0,,,4.005981868574542,1.0,3.899482388710623,1.0,,,2.885205416718254,1.0,1.776134805477762,1.0,1.133365057200604,1.0,3.6668756487844996,1.0,0.7441408457658332,1.0,4.565537473430802,0.9990000128746033,1.4667372829475953,1.0,7.798430479499667,1.0,2.2177064986268107,1.0,8.365438881844755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.9935033068144117,1.0,2.004464172722033,1.0,,,1.5449363890136147,1.0,,,1.7362532564837427,1.0,,,1.1721494203021245,1.0,4.044007476985708,1.0,2.8267509865954663,1.0,4.929757358541203,1.0,1.9682776066124117,1.0,3.975804696532366,1.0,3.9523818387524035,1.0,2.9818175060356817,1.0,2.2561965824709564,1.0,3.71841178452715,1.0,6.931921497437641,0.9990000128746033,2.890257679543586,1.0,4.533190594729245,1.0,2.1097308748169703,1.0,4.95389405705477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.9440027106520477,1.0,1.8786313383395794,1.0,,,2.624343690262846,1.0,,,4.9567983930250055,1.0,,,2.747160092418618,1.0,1.3065122528613213,1.0,0.5381601835426074,1.0,3.3042143874064287,1.0,3.507505577639307,1.0,0.997965370434034,1.0,,,3.331980199134551,1.0,2.436643090309561,1.0,1.1026924059167387,1.0,2.6549717088143567,1.0,2.8899834874837333,1.0,7.389493363842519,1.0,2.874498903908897,1.0,5.151207335451878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.025917081299019,1.0,1.0278309084135764,1.0,,,5.501447889796715,1.0,4.331180325982602,1.0,3.7544405714751328,1.0,2.15187737376993,1.0,2.6284875873163323,1.0,1.1780572142308483,1.0,2.437103218644098,1.0,,,0.37967197907733147,1.0,2.4896308315128493,1.0,0.5971798507469752,1.0,0.27184935476023747,1.0,4.17022850263431,1.0,3.499269434846691,1.0,1.4903645074176153,1.0,2.1938422059470226,1.0,4.050082416593762,1.0,3.169579244640314,1.0,1.822713750589473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,1.7915578413687314,1.0,,,2.6190269906494668,1.0,1.2487751579638342,1.0,1.080421593628947,1.0,,,3.8248564557926703,1.0,3.697426713658061,1.0,2.5238117114514407,1.0,2.028029995177968,1.0,4.395589226742624,1.0,3.668650028146095,1.0,0.41152382574210433,1.0,0.8969808937441041,1.0,2.586745914414949,1.0,0.1686669452836119,1.0,4.7786960922727415,1.0,,,2.2417794738695744,1.0,2.754762305215864,1.0,3.850209786811889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,3.4802597863269353,1.0,4.1484259541743596,1.0,4.575286272842397,1.0,,,2.259796034324585,1.0,,,4.944095567667338,1.0,1.130838905160436,1.0,0.622948234002631,1.0,3.034092995266954,1.0,,,1.7496353761328252,1.0,2.5265621376906235,1.0,1.9567699524867979,1.0,4.385260429504707,1.0,2.917916807378521,1.0,2.2676594341349063,1.0,2.813024593691066,1.0,5.244039186641622,1.0,2.685131968748985,0.9990000128746033,1.082153277424245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.2182928791007728,1.0,3.744553893409911,1.0,,,4.7961887118994095,1.0,,,4.754564033521927,1.0,,,3.3378515584758177,1.0,,,3.1039689467556646,1.0,2.1939223072960545,1.0,,,0.48441347858218153,1.0,2.6271421840234934,1.0,2.541222040860322,1.0,4.394157267554485,1.0,3.183907523220612,1.0,3.8332989424857993,1.0,5.236856033292576,1.0,4.84262917070685,1.0,0.9197875606517055,1.0,4.8968165174569735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,1.0748010036422835,1.0,,,3.2951999673782324,1.0,,,1.1604520333988921,1.0,,,1.1743518127572845,1.0,1.9311167985609945,1.0,1.263064773079866,1.0,3.498676221330622,1.0,,,3.5466599900238234,1.0,1.1638241058585417,1.0,3.637888523271844,1.0,2.9134280680045053,1.0,3.509135590167502,1.0,4.224103504540373,1.0,,,5.131844899539461,1.0,1.7861139722717132,1.0,1.6415805489912323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
