scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,4.571345654692013,1.0,,,4.568741269062182,1.0,,,2.375495190791584,1.0,,,2.8442427691603895,1.0,6.301417627556763,1.0,4.011315019001597,1.0,8.711310789243203,1.0,4.294985975703274,1.0,1.5218310171547171,1.0,,,0.8873456257475063,1.0,0.6858212420169538,1.0,0.8663211301128553,1.0,3.7290732814802583,1.0,,,6.383838300501134,1.0,3.1466172705128033,1.0,3.1103813187924145,1.0,,,3.709919334763147,1.0,,,2.143302499603629,1.0,,,8.519503445678298,1.0,,,3.914313173706783,1.0,,,7.936306689061831,1.0,6.744946438734257,1.0,,,1.9666559126422933,1.0,,,4.226317551976442,1.0,3.8468350525274024,1.0,4.259629981064047,1.0,4.783460211419797,1.0,,,3.7350501760770456,1.0,5.7402703807927375,1.0,5.63546753972146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3.6563139288086477,1.0,3.9450578242960836,1.0,,,2.958809154295481,1.0,,,1.471539575575231,1.0,,,4.970108946018855,1.0,,,2.832650449485532,1.0,3.9691317181767505,1.0,1.5621295927575374,1.0,1.543952494303118,1.0,,,3.1408616506775844,1.0,5.618162505119344,1.0,3.199368847568887,1.0,,,,,1.589750768408743,1.0,5.60532495313466,1.0,,,,,1.4916566991622766,1.0,,,3.793939535620768,1.0,,,2.934636915321783,1.0,,,2.5035283921584957,1.0,,,4.444954604075108,1.0,5.512773933855023,1.0,,,5.563017017450842,1.0,,,5.347903154147781,1.0,1.5457741182403424,1.0,4.695540575944616,1.0,2.3764649676639387,1.0,5.338434011892954,0.9940000176429749,2.7814438289214682,1.0,3.384565281055385,1.0,4.1466024998934525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,2.882477715066972,1.0,,,,,4.037088690804887,1.0,2.7487184805834572,1.0,3.2673151632601893,1.0,1.0018860131748333,1.0,1.4030483545546348,1.0,4.0657365490318,1.0,2.350436496775673,1.0,,,0.8913632842514242,1.0,3.460379929145666,1.0,1.6331050280221016,1.0,3.6804866306604334,1.0,3.762042863392919,1.0,0.7670113261097674,1.0,0.7218020752286759,1.0,4.1053560238024875,1.0,,,4.682499018174237,1.0,,,2.2342670097343977,1.0,,,6.5278047392482295,1.0,,,3.408109255549203,1.0,,,4.060505503038117,1.0,4.82628850271472,1.0,,,5.733872059536438,1.0,,,3.941232985114548,1.0,2.569930564953201,1.0,5.781662792648415,1.0,5.174557813518243,1.0,,,3.4596833011853003,1.0,3.2715402773525932,1.0,3.862551118337707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,6.192218723833076,1.0,5.874460126587192,1.0,3.3724439700110582,1.0,,,4.978638297998873,1.0,,,4.28756530611416,1.0,1.374565586220009,1.0,3.55207878350078,1.0,4.238344965944081,1.0,3.7300565769802523,1.0,2.3687681601312693,1.0,,,7.80078669030102,1.0,5.1337173755872225,1.0,3.466389038076206,1.0,2.9522394913278522,1.0,4.741440909684668,1.0,4.984257013604752,1.0,0.5859737660628918,1.0,5.634994703961563,1.0,,,2.708347490042405,1.0,,,3.4436230221975115,1.0,,,1.3050765063221499,1.0,,,2.2955996246261976,1.0,,,6.239543637433318,1.0,0.8219244355284775,1.0,,,6.987930759952808,1.0,,,2.0028565731927213,1.0,3.471260774413701,1.0,3.695607042959536,1.0,5.900279258713071,1.0,3.5350358251755183,1.0,1.7976843766427595,1.0,6.925678425260327,1.0,5.580539346747944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,4.865548564702846,1.0,,,2.08701276593994,1.0,3.4024571565800548,1.0,3.3621594915849036,1.0,,,,,1.7280290000405516,1.0,0.701991270765463,1.0,8.99804863803564,1.0,4.359130701294157,1.0,2.338168337667547,1.0,,,2.8408317170312642,1.0,4.948574894201374,1.0,2.2116326062995046,1.0,5.658418407063022,1.0,3.2827812350896286,1.0,2.0860032318615507,1.0,2.56830103108703,1.0,3.413015062107879,1.0,,,2.7386205800685053,1.0,,,4.271988006113819,1.0,,,4.593788907658465,1.0,,,2.485291029263547,1.0,,,1.7235518221815933,1.0,4.0060577641435,1.0,,,2.395396371828891,1.0,,,3.997725563835843,1.0,2.613829411442518,1.0,1.2855421613432292,1.0,4.876452588043845,1.0,1.764390827702312,0.996999979019165,7.5387441580746,1.0,5.286201594448068,1.0,6.916051019233254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,2.796371292198448,1.0,,,1.4913738965110708,1.0,,,1.2992898171068703,1.0,,,2.542124151962048,1.0,2.065682129091115,1.0,1.1453355920758275,1.0,4.349220546120828,1.0,5.900720986626127,1.0,0.6502045741598753,1.0,,,1.9361005966146871,1.0,2.637912693401664,1.0,3.610564153388767,1.0,2.900391796950375,1.0,3.4013616213826747,1.0,1.7384667743046731,1.0,2.701906889686853,1.0,2.3756181106612444,1.0,,,0.7372297982776947,1.0,,,4.788118781817476,1.0,,,3.240119707566924,1.0,,,4.008221388609354,1.0,,,2.0602337405784206,1.0,5.811187900490123,1.0,,,0.42935637902674084,1.0,,,4.797058888784709,1.0,2.7426094997803947,1.0,4.131344482709364,1.0,5.410444291306217,1.0,,,9.267813625657885,1.0,5.439088431334014,1.0,6.915163942213086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,1.1294858356622033,1.0,,,1.6824047854652502,1.0,2.191369138818419,1.0,4.129091181965691,1.0,,,4.048872551668838,1.0,,,4.879393291145426,1.0,2.283855907046985,1.0,2.358503517357388,1.0,4.926654204305636,1.0,,,4.57999967018516,1.0,3.0463830041688653,1.0,4.278346288426576,1.0,2.2664336018001423,1.0,,,3.337814270565201,1.0,2.8252454175736514,1.0,4.09997354447595,1.0,,,0.11015920215267987,1.0,,,5.520121706612984,1.0,,,3.957307147444766,1.0,,,2.413633340239242,1.0,,,1.5647944530977222,1.0,5.218902709088752,1.0,,,1.7834390304875753,1.0,,,4.8927733459862175,1.0,3.564318207724991,1.0,2.586526342167364,1.0,5.2998245777706385,1.0,,,6.4089019960156834,1.0,3.955579197647802,1.0,2.517455785881541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,2.531589679589599,1.0,,,2.2720565470810388,1.0,,,6.349046323198509,1.0,,,2.5586938002077857,1.0,,,1.4573015103035043,1.0,0.24316198928618377,1.0,,,3.874144102383465,1.0,,,2.6746448901911934,1.0,,,3.800962290203854,1.0,2.4244354629815636,1.0,4.006839454941321,1.0,5.325045717932747,1.0,2.464299888649191,1.0,8.342665534436918,1.0,,,0.1145560060299336,1.0,,,5.4684040372117515,1.0,,,4.128621933663755,1.0,,,2.212682723712889,1.0,,,1.524370269342259,1.0,5.009638901693601,1.0,,,1.5313210956704761,1.0,,,4.998617004646044,1.0,3.9874491798208807,1.0,2.4843639984880186,1.0,5.332007238415836,1.0,,,6.520584454154883,1.0,4.220449981889764,1.0,2.445790526059628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,4.208700758921456,1.0,,,1.975292390797267,1.0,,,4.026796046991505,1.0,,,2.209987486616494,1.0,,,1.7746534364887852,1.0,3.7329559927947176,1.0,,,4.854387877709915,1.0,,,4.953338354643931,1.0,,,4.2988741432529105,1.0,2.8644644364961835,1.0,5.716951784835937,1.0,5.877645646575037,1.0,2.2731332464781504,1.0,4.424690320692067,1.0,,,0.3062370331639569,1.0,,,5.647896167400465,1.0,,,4.670745545263951,1.0,,,2.8055083013797835,1.0,,,2.079992144821132,1.0,5.297450086417565,1.0,,,1.5077944153112874,1.0,,,5.9896250728646905,1.0,4.425142581088145,1.0,3.085404981988998,1.0,7.3560757944138695,1.0,6.0289782146783155,0.6710000038146973,4.332028826256008,1.0,4.713918785961808,1.0,3.8147305238531333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,3.183861755293698,1.0,,,4.450614650222818,1.0,,,0.35749434499215643,1.0,,,4.7614679671078575,1.0,,,0.5654966733706388,1.0,1.708901709424818,1.0,,,2.333891713305956,1.0,,,2.1618128598281707,1.0,2.0301952736217874,1.0,4.088042257030616,1.0,4.011173556218775,1.0,,,2.9639711749965154,1.0,1.5982003068873623,1.0,3.8437437659762708,1.0,,,0.8716023151666212,1.0,,,4.900541249343924,1.0,,,4.21732568392877,1.0,,,3.113763413779118,1.0,,,2.0751411957599695,1.0,5.377982278652136,1.0,,,1.3445587130662517,1.0,,,6.166253159204167,1.0,5.228185053882194,1.0,3.7211780507196335,1.0,2.3837681889694893,1.0,,,4.546889914878947,1.0,5.0575439056477345,1.0,6.838059848313948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,2.5345616061411653,1.0,,,3.749264827423015,1.0,,,3.2401791411450067,1.0,,,2.637539574028601,1.0,,,2.6325474920003846,1.0,2.454678763856887,1.0,,,3.059010418132369,1.0,,,1.4552122148097488,1.0,2.856065024534288,1.0,3.020882818338817,1.0,0.7110764520151435,1.0,,,,,,,,,,,0.5836720932606807,1.0,,,5.239596503940579,1.0,,,4.058123968310255,1.0,,,2.1827899056034155,1.0,,,1.9184766041482508,1.0,5.152658513061768,1.0,,,1.7666996989061785,1.0,,,5.398286008572382,1.0,5.196180127928815,1.0,3.0518450699914297,1.0,1.3792478234951,1.0,,,4.568063805459455,1.0,5.243162257287826,1.0,3.198523060462291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,1.3905639673111014,1.0,,,1.6393724844489825,1.0,,,4.8166061578500114,1.0,,,4.600394811796494,1.0,,,2.430836063742684,1.0,1.0757743808834075,1.0,,,2.478918750872809,1.0,,,3.476562108430186,1.0,4.372086312332273,1.0,3.837230480133541,1.0,1.8637550093422024,1.0,,,0.5565057508407509,1.0,,,,,,,0.4991525244021815,1.0,,,5.216407067228089,1.0,,,4.3508077480732785,1.0,,,1.6902142056294684,1.0,,,2.2257266723965015,1.0,4.740015357946494,1.0,,,1.689649614660031,1.0,,,5.441536427332814,1.0,5.015923607797568,1.0,2.9161627429951293,1.0,1.3243283373397787,1.0,,,4.53177169288275,1.0,5.186228024107454,1.0,3.3748923924656857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,4.12886486800306,1.0,,,7.339546440497575,1.0,,,2.287575817930931,1.0,,,2.948461160729892,1.0,,,3.7739468066290986,1.0,3.598706698016885,1.0,,,3.480496735244361,1.0,,,7.9904360311393825,1.0,,,2.1926260578930235,1.0,,,,,,,,,,,,,2.1782663113085383,1.0,5.063163814086273,1.0,6.0552342208446825,1.0,,,3.2076488739573854,1.0,,,6.871099240968783,1.0,,,2.3738120723252476,1.0,2.476255601459208,1.0,,,0.7171622016235393,1.0,,,5.1556030625288205,1.0,,,0.6257224224292645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,1.9539444893106002,1.0,,,3.085688826351323,1.0,,,2.450585368959369,1.0,,,8.064227835781624,1.0,,,2.361626932995494,1.0,4.4528789386856245,1.0,,,0.9437813432138928,1.0,,,3.6528015832735656,1.0,2.9815898041213442,1.0,2.2352375027789617,1.0,,,1.8984647512110766,1.0,2.531033464792872,1.0,,,,,,,2.4898077672231946,1.0,,,2.1585263904062777,1.0,,,3.4980579885586978,1.0,,,3.7710848105355734,1.0,,,6.665445152215765,1.0,1.171523148338409,1.0,,,5.156076227351021,1.0,,,2.962098984076613,1.0,1.7576395955787023,1.0,1.9026837820983884,1.0,,,2.8688159508693705,1.0,2.8967795755457986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.9286632646702015,1.0,5.32711408124204,1.0,2.9022378578888084,1.0,,,,,2.414931388902919,1.0,,,,,,,3.333082155335752,1.0,2.86661118951329,1.0,,,,,,,2.0302985256726926,1.0,3.912744832734233,1.0,6.6271082714171445,1.0,,,,,2.335465164243172,1.0,2.4182865926558526,1.0,,,,,2.8423884647115933,1.0,,,4.175286896011911,1.0,,,3.795456250516571,1.0,,,4.433958488395856,1.0,,,7.979107448262881,1.0,0.925220576991533,1.0,,,3.341880535364831,1.0,,,5.93750023489899,1.0,2.698616974280241,1.0,2.627687535755651,1.0,,,4.125956734832085,1.0,7.516615283804142,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.561717270631782,1.0,5.180914233236011,1.0,2.862578337772026,1.0,,,,,3.0596958704454935,1.0,,,,,,,3.117848139692656,1.0,3.0811048305095214,1.0,,,,,,,2.237107139538063,1.0,1.6031002191785537,1.0,6.732096311829772,1.0,,,,,2.6848808075003303,1.0,1.9707602653092848,1.0,,,,,2.7974351625583815,1.0,,,4.138266994276422,1.0,,,3.8006869309347295,1.0,,,3.8751163679057723,1.0,,,7.792373375190316,1.0,1.0620728809810978,1.0,,,3.7036661999395277,1.0,,,5.735739775381345,1.0,2.6570753656714845,1.0,2.6888738013265874,1.0,,,4.258717848660205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.5936903785588115,1.0,5.294339635163733,1.0,3.118158173098281,1.0,,,,,3.1125118099499915,1.0,,,,,,,3.6776471788714424,1.0,3.0470971722390865,1.0,,,,,,,1.980720321593797,1.0,4.222347445259317,1.0,6.7277975612912755,1.0,,,,,2.4562508135716863,1.0,2.51806546463901,1.0,,,,,2.6843795223400844,1.0,,,4.200404977235793,1.0,,,3.349094876819109,1.0,,,3.0852071525233193,1.0,,,7.394842005413823,1.0,0.8627347728132051,1.0,,,3.526173149333838,1.0,,,5.695807707079386,1.0,2.931743840502944,1.0,2.760433203561767,1.0,,,4.210224252444841,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5.389999561047677,1.0,5.012017684095691,1.0,2.796865760449464,1.0,,,,,3.003831902967088,1.0,,,,,,,2.9806168270873243,1.0,3.281007299311652,1.0,,,,,,,2.4015581226536886,1.0,4.041594171273336,1.0,6.658959075379699,1.0,,,,,2.5780935734944936,1.0,2.13321653860911,1.0,,,,,2.7569640330215925,1.0,,,3.7516282930810516,1.0,,,2.2569998521283123,1.0,,,1.9377519845944498,1.0,,,6.147183047538421,1.0,1.2819406540820597,1.0,,,2.0585955637628004,1.0,,,4.671666869457694,1.0,2.710236805122255,1.0,2.3225266551466133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.560535066031221,1.0,5.173583720755636,1.0,2.6446575476432312,1.0,,,,,5.260422922538812,1.0,,,,,,,3.0124097079209378,1.0,3.445796543240324,1.0,,,,,,,2.274616349463254,1.0,4.03687355610143,1.0,6.492718912748976,1.0,,,,,2.669903279568228,1.0,2.1717263735170262,1.0,,,,,3.0897243948460966,1.0,,,6.830360272910359,1.0,,,2.1568447565157416,1.0,,,1.7988544121713756,1.0,,,6.386865091291203,1.0,1.1021642454833052,1.0,,,2.143964711546001,1.0,,,4.759646146114044,1.0,2.6908706738971366,1.0,2.7414396353904324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5.538640484825582,1.0,4.958006727049958,1.0,2.798536695597633,1.0,,,,,6.014794551320126,1.0,,,,,,,2.8404360723247954,1.0,3.2961612983395314,1.0,,,,,,,2.4164030571398123,1.0,3.9000254390027593,1.0,6.509912171589382,1.0,,,,,2.602789264272463,1.0,1.9385823684712402,1.0,,,,,3.34604544253867,1.0,,,8.120195067599854,1.0,,,2.294485545834034,1.0,,,1.4740659636552238,1.0,,,4.462042679687241,1.0,3.185854541609392,1.0,,,0.4640245351548854,1.0,,,2.4032754864087047,1.0,3.1507398656883496,1.0,4.857435088917742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,1.0582129972973968,1.0,,,,,,,1.2223078450600298,1.0,,,,,5.138603673770903,1.0,0.7848846123247467,1.0,1.5081201379651001,1.0,,,4.782246517717052,1.0,4.990749438103224,1.0,2.2103788579943355,1.0,2.8033721295625607,1.0,1.8661122450171956,1.0,3.292814565554104,1.0,,,1.6725489484097944,1.0,,,2.5220928189780416,1.0,,,4.911558526772441,1.0,,,6.098618304162285,1.0,,,1.8949016282287856,1.0,,,6.494650120513606,1.0,,,4.224157056863759,1.0,2.2311455448357203,1.0,,,3.2465646382655087,1.0,,,7.28179995151318,1.0,2.4428593452707466,1.0,2.97966781308398,1.0,6.308178881340463,1.0,,,1.108166751758717,1.0,4.955562779360239,1.0,4.21405455045082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,1.947184468169558,0.4350000023841858,,,14.36237556431208,0.07599999755620956,1.6253410515989084,1.0,,,1.543726333951191,1.0,,,4.656367972858739,1.0,2.6940814182773773,1.0,,,3.416005624587776,1.0,,,7.969709155820657,1.0,5.153497003877195,1.0,5.285595644152515,1.0,,,,,1.3877470861726626,1.0,6.101992481571479,1.0,,,,,3.3020267526084486,1.0,,,1.6404255770325469,1.0,,,4.567267046575961,1.0,,,7.161167775180077,1.0,,,4.313687027874184,1.0,4.442894258828915,1.0,,,6.931799555677757,1.0,,,3.8736200556160205,1.0,1.7437877793667769,1.0,2.439384943668833,1.0,1.468449409342442,1.0,2.7634635289089693,1.0,2.688290110379732,1.0,2.5449986708517423,1.0,4.47814557684833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,6.289866188855374,1.0,,,1.4079293385957692,1.0,,,4.453776069264982,1.0,,,6.647163139880013,1.0,,,1.987922600661047,1.0,2.0606472167591883,1.0,,,3.192087164749323,1.0,,,3.8705363373098556,1.0,3.697944360556444,1.0,2.7656791601888724,1.0,,,,,1.2175410193814744,1.0,2.3264540622077643,1.0,,,,,,,,,,,,,,,,,,,,,6.409852995853297,1.0,8.469127876817776,1.0,,,0.5576426818263112,1.0,,,6.484180505459098,0.9990000128746033,3.06141048967439,1.0,1.2624242113547541,1.0,3.5716517590465946,1.0,,,1.0295061492853703,1.0,3.2437292987337787,1.0,4.525283309797987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,3.84400331072015,1.0,,,4.2307393164442395,1.0,,,3.629008392208668,1.0,,,2.974853890611691,1.0,,,3.4494219882486212,1.0,1.6740049521806477,1.0,,,3.2550417214133547,1.0,,,5.440158660089538,1.0,3.6926369028416013,1.0,5.082556608241711,1.0,,,,,1.6103013300877613,1.0,2.7853258732769395,1.0,,,,,,,,,4.62901949321841,1.0,,,,,,,3.758785381269413,1.0,,,4.571373580960257,1.0,10.129229666453297,1.0,,,1.1569221881816536,1.0,,,2.289016395083573,1.0,1.0415223276657886,1.0,3.3266553412437974,1.0,0.2702440958640619,1.0,,,1.811282546242183,1.0,0.8291263382933489,1.0,4.245511302959486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,3.4395293279894887,1.0,,,4.382435685979085,1.0,,,3.719156939252379,1.0,,,3.2551269855152154,1.0,,,3.5780162046125814,1.0,1.8126753826115272,1.0,,,3.6973813128667152,1.0,,,5.892014539987717,1.0,3.214272608741331,1.0,5.236197628355481,1.0,,,,,1.7719673582893871,1.0,2.8890905607106103,1.0,,,,,,,,,1.0866538433066837,1.0,,,,,,,1.4986070493430634,1.0,,,1.2264546818066204,1.0,3.3771002149966134,1.0,,,1.7962667233958045,1.0,,,2.3706377180548097,1.0,3.29036702187892,1.0,1.4806137672786526,1.0,4.888353789892106,1.0,3.806480306077732,1.0,6.017677925554404,1.0,4.8862844845732765,1.0,2.9641340720926124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,3.004626235996963,1.0,,,3.2328431083641345,1.0,,,2.5857650278263637,1.0,,,2.291226743501098,1.0,,,2.314751667745649,1.0,5.0270860291869015,1.0,,,1.0206512436637691,1.0,,,3.811657017384497,1.0,1.9149748754058649,1.0,4.9966866653480615,1.0,,,,,2.6614162048241012,1.0,2.217647532026367,1.0,,,,,,,,,2.931445320049815,1.0,,,,,,,1.1481590357108675,1.0,,,1.737812708627994,1.0,2.4151960722062316,1.0,,,0.791141119973288,1.0,,,2.973904604138428,1.0,3.1023751888481774,1.0,1.9299446886249512,1.0,5.271079394414284,1.0,3.5305507393498687,1.0,5.4875967249269015,1.0,3.5289208160294505,1.0,8.449972243418244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,2.9126882477800846,1.0,,,2.7404296930646237,1.0,,,2.6626334960517077,1.0,,,2.524488691407727,1.0,,,2.255655851540051,1.0,5.286640785813659,1.0,,,1.5328905226402625,1.0,,,4.795717006352692,1.0,2.1722121053006287,1.0,5.549500226171318,1.0,,,,,2.2879531217558,1.0,2.3756120174532853,1.0,,,,,,,,,1.923080210461861,1.0,,,,,,,3.008998806383793,1.0,,,3.5445670085587784,1.0,2.1862949938940934,1.0,,,5.665803386792826,1.0,,,,,3.5372395392094376,1.0,2.480503135038069,1.0,2.730149922159332,1.0,,,6.511420574533221,1.0,6.465194518937097,1.0,5.151878143858456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,2.953685406752006,1.0,,,2.809910971880054,1.0,,,2.717802318913598,1.0,,,0.6941136575281383,1.0,,,2.4491717224930394,1.0,5.558370425057682,1.0,,,1.9467526848007022,1.0,,,5.243977855595545,1.0,2.55585584148972,1.0,5.7345460495804375,1.0,,,,,2.5286961214473136,1.0,2.067304220615862,1.0,,,,,4.681569712634885,1.0,,,3.27365454125218,1.0,,,2.0589851348016,1.0,,,0.6494485188423746,1.0,,,4.6450272469589855,1.0,2.9942937356667314,1.0,,,5.5872355415163515,1.0,,,3.884163395085383,1.0,3.205482949723448,1.0,4.7365846717388935,1.0,2.5537467807965104,1.0,,,5.3612691360151965,1.0,1.8268552149579098,1.0,3.383031468008956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,2.9970213147087774,1.0,,,3.1758063046927787,1.0,,,2.916976151826087,1.0,,,2.748937693298119,1.0,,,2.2784582281943084,1.0,5.76120812918796,1.0,,,1.865521994388527,1.0,,,5.294358435608196,1.0,2.3789273311143058,1.0,5.722572714721573,1.0,,,,,2.293224851333068,1.0,2.2517408692737044,1.0,,,,,4.347115819254498,1.0,,,3.2324533718272033,1.0,,,3.4153361566769322,1.0,,,0.6010613058684924,1.0,,,1.3451868910987685,1.0,1.0453092811300269,1.0,,,5.325253686525448,1.0,,,4.7623071946395,1.0,3.0391855935148864,1.0,2.2182850132384417,1.0,2.708735595733048,1.0,,,5.5743391863151,1.0,1.8751552106024871,1.0,7.085487383331137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
