scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
82,,,4.378277775054317,1.0,,,3.822065080909199,1.0,,,1.370034432068736,1.0,,,4.691819877719325,1.0,,,5.838289272062305,1.0,3.7038565759084854,1.0,,,2.1323312836594734,1.0,,,1.9054477463319157,1.0,1.8201139497283276,1.0,4.679949727361705,1.0,4.539130236673252,1.0,7.182143558817348,1.0,1.7537006778566702,1.0,1.6988274796800298,1.0,4.622913316957015,1.0,,,3.06057147279496,1.0,,,6.586147255249289,1.0,,,3.2724442001590357,1.0,,,1.6682051249310488,1.0,,,5.565957478899272,1.0,1.3084797715261975,1.0,,,3.985620037988042,1.0,,,3.615504210764238,1.0,2.4399062091009087,1.0,5.776396484131738,1.0,1.519008394024883,1.0,1.6636590653230334,1.0,2.9444267709108263,1.0,1.5977609106762276,1.0,3.184577013762893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,4.410925437011878,1.0,,,3.696270814940656,1.0,,,1.4153852351286513,1.0,,,4.530815595570614,1.0,,,5.673309709432108,1.0,3.813824666610065,1.0,,,2.309044012359934,1.0,,,1.8547825192404146,1.0,1.8904421606915425,1.0,4.438775743616865,1.0,4.75299838151115,1.0,7.228579274921423,1.0,2.0878620671355006,1.0,1.8688155772041493,1.0,4.686690860641202,1.0,,,3.418607773631777,1.0,,,6.463844277506021,1.0,,,3.1581800668590043,1.0,,,1.6058660718853537,1.0,,,6.025995302184616,1.0,1.0446721863666835,1.0,,,3.857001683531914,1.0,,,3.509590419758967,1.0,2.3398684142301316,1.0,5.980617240901404,1.0,1.471158875300162,1.0,0.7551855465554197,1.0,2.7912735156057,1.0,1.8400452059744408,1.0,3.373446011335509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,3.7486210322026357,1.0,3.3321282350838413,1.0,,,6.279281778754522,1.0,,,3.9821125371768056,1.0,,,2.7415660112894957,1.0,2.032513623348027,1.0,,,2.9226833271979173,1.0,,,2.8326340803239627,1.0,3.209991280193556,1.0,2.2969172708144097,1.0,1.9081746059072968,1.0,,,7.823065733813416,1.0,3.1898261855231818,1.0,5.877014407856247,1.0,,,2.7576123911208597,1.0,,,8.05548871113846,1.0,,,1.4836787634117943,1.0,,,6.722231951368822,1.0,,,4.713798220037214,1.0,2.980198743352936,1.0,,,3.255978864325956,1.0,,,2.3858416622111225,1.0,3.5105888908435388,1.0,7.350266738348761,1.0,1.4542420438816832,1.0,4.383122870883979,1.0,5.030933881257881,1.0,2.5550363291304072,1.0,3.4541735230442723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,1.4855623790877308,1.0,3.2338442483072583,1.0,,,4.777036264425063,1.0,,,3.743256355395613,1.0,,,2.4477477480249616,1.0,6.035955969674097,1.0,,,3.3167696996069846,1.0,,,1.276631341854072,1.0,4.186882078049796,1.0,1.4620096931226172,1.0,1.9103970033164874,1.0,,,7.485224240580139,1.0,3.960234881615665,1.0,0.7992449468815486,1.0,,,3.0797915748744296,1.0,,,8.654244035137607,1.0,,,1.3628243613654067,1.0,4.035891535279144,0.996999979019165,0.9651458146502054,1.0,,,5.78618901300574,1.0,3.7044305739233203,1.0,,,1.2450289955628417,1.0,,,1.183592051555728,1.0,3.6533772682190517,1.0,1.8486550370717152,1.0,0.8836822165542011,1.0,6.667466220080671,1.0,4.258692377348283,1.0,0.9518808782707614,1.0,3.184387782327229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,4.414303838458592,1.0,2.578643564370702,1.0,,,4.920241991395992,1.0,,,4.374883158745509,1.0,,,2.472378101294008,1.0,6.1562694869730725,1.0,,,2.3715716647198595,1.0,,,1.1636190030126559,1.0,4.507180579310043,1.0,1.6640424806140524,1.0,1.8142779193443435,1.0,,,7.090322197987294,1.0,1.4194225792752002,1.0,1.5652080385450284,1.0,,,2.9946195570664935,1.0,,,9.489745257767293,1.0,,,1.4061101927901507,1.0,3.3745291676255094,1.0,0.9514605342690622,1.0,,,6.7122354653737055,1.0,4.968035111957107,1.0,,,0.09220132278892729,1.0,,,2.4645980052614007,1.0,1.971197476057054,1.0,2.170858905234143,1.0,0.8933320498108951,1.0,6.436454177152943,1.0,5.6130181007090725,1.0,3.482526220872722,1.0,3.0475268250218646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,3.974368458238196,1.0,2.8588096158532577,1.0,,,4.831887988406899,1.0,,,3.39079201874219,1.0,,,2.3568233737687576,1.0,5.616299114156037,1.0,,,2.43253257653244,1.0,,,1.079439073479785,1.0,4.656678920805944,1.0,0.20617703421755557,1.0,2.807004676387027,1.0,,,7.178248031307123,1.0,1.6031241964352192,1.0,2.7928457334857844,1.0,,,3.701130596520708,1.0,,,9.989789771867136,1.0,,,1.0980751619553013,1.0,3.1293200302747617,0.9990000128746033,1.2893608259102671,1.0,,,4.79327774896692,1.0,0.6805130561743706,1.0,,,3.0113194869139166,1.0,,,1.901745183083321,1.0,3.5910630666361683,1.0,5.341098328323355,1.0,1.1476772929195056,1.0,6.5143603376271395,1.0,5.275291540150716,1.0,3.349623022403304,1.0,3.528264861126873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,4.453217871060475,1.0,3.9906086681483917,1.0,,,2.24497014526172,1.0,,,0.3967095238640752,1.0,,,4.31804625310166,1.0,5.570741671131692,1.0,,,2.5803341617041777,1.0,,,0.694620071009847,1.0,5.85624970157432,1.0,2.076201141324472,1.0,2.3950192131297,1.0,,,7.5468223146503375,1.0,1.9127153859929844,1.0,2.2436861993293897,1.0,,,4.316598571475527,1.0,,,4.843490868946709,1.0,,,2.0348168311252337,1.0,,,0.2566579866393948,1.0,,,1.9708047456657232,1.0,4.485829667278575,1.0,,,0.9880147701422632,1.0,,,4.911310461711569,1.0,4.507379197170052,1.0,3.450777967823532,1.0,4.774241704541784,1.0,3.060663114271007,1.0,2.958851765573342,1.0,4.83150290892785,1.0,5.905384331420142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,2.968372540032366,1.0,5.4461553222736,1.0,,,2.687068129123669,1.0,,,3.4300370772104745,1.0,,,4.113209538358818,1.0,3.9751073566498403,1.0,,,1.6982416561879716,1.0,,,3.5188305659275647,1.0,5.619969955188053,1.0,1.4449675154025774,1.0,1.9777569857605826,1.0,,,6.6504921562646775,1.0,2.208162085129321,1.0,3.477240543932466,1.0,,,2.499136987702014,1.0,,,6.7057180773495135,1.0,,,3.4560099731909877,1.0,,,1.6942658963001371,1.0,,,3.2460120826490213,1.0,5.344670796262694,1.0,,,2.5029154026303995,1.0,,,3.0598894477163463,1.0,5.367589102401582,1.0,6.423436494004599,1.0,3.1410151349258255,1.0,1.6500422761271663,1.0,4.1751892667935255,1.0,4.775397591047861,1.0,4.684163436166893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,2.256486653338774,1.0,,,1.063319537455877,1.0,,,6.629254955768754,1.0,,,1.7409872241387603,1.0,,,4.243689611737911,1.0,2.5312103855534946,1.0,,,2.8983807781167927,1.0,,,3.571515345687671,1.0,1.931198016527177,1.0,1.4086871492298547,1.0,7.611167579387438,1.0,6.4711285756066665,1.0,2.8310100768945934,1.0,2.1933392639891105,1.0,14.731546043322096,1.0,,,2.8273639965512594,1.0,,,6.281436170381122,1.0,,,3.2436500612656176,1.0,,,2.5755476021072607,1.0,,,2.792629485672619,1.0,4.607887431773579,1.0,,,1.305478430178914,1.0,,,2.824538429384982,1.0,5.213981275442388,1.0,5.826532202902878,1.0,4.362472883428374,1.0,1.183948239427579,1.0,3.9255649070878063,1.0,5.239466014380219,1.0,5.441233345548672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.234294079510869,1.0,,,4.396365958612733,1.0,,,6.69185172538948,1.0,,,1.8726925142773312,1.0,,,6.561307655653547,1.0,2.6495357906915804,1.0,,,2.7048847911114633,1.0,,,3.2603722311149927,1.0,2.9184383258044617,1.0,0.9513030639005654,1.0,4.5697418317932605,1.0,7.008936745505344,1.0,1.8453538078331941,1.0,1.57620379070597,1.0,3.8245589808807163,1.0,,,2.6058397869588252,1.0,,,6.002978323023936,1.0,,,3.3114093656617043,1.0,,,2.0465140308459113,1.0,,,3.3310183987114215,1.0,4.0548869142681925,1.0,,,3.975988473975863,1.0,,,2.4711370753302084,1.0,5.145227507543819,1.0,5.558486895374589,1.0,4.3317134767907906,1.0,1.8279531258715738,1.0,3.802930075704602,1.0,4.902373635023733,1.0,4.413454336266826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,1.7609633209065705,1.0,,,3.6296959036230865,1.0,,,5.692527372742282,1.0,,,2.5370467069294387,1.0,,,6.427138258434557,1.0,3.2881755592928394,1.0,,,1.5713778664458895,1.0,,,2.3723938201825354,1.0,2.7775516205140875,1.0,0.5043707551040497,1.0,5.488919785734913,1.0,6.632340132577482,1.0,4.484982834174364,1.0,1.6041982082940287,1.0,3.8903299010649315,1.0,,,2.660012158632394,1.0,,,5.932443241142607,1.0,,,3.319691734920474,1.0,,,1.9522740568061516,1.0,,,3.323852396739478,1.0,3.9605785854011692,1.0,,,4.016362303149395,1.0,,,2.3517839843386854,1.0,5.197680020247257,1.0,5.8807466253116285,1.0,4.429985935196661,1.0,1.4989535901754454,1.0,3.8689295544056606,1.0,4.874717368934143,1.0,4.363588663908195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,2.4356251996728187,1.0,,,4.226136826734165,1.0,,,5.986775094038812,1.0,,,0.3828605491516633,1.0,,,6.0594599560804765,1.0,3.1045492588669625,1.0,,,2.3439019685658082,1.0,,,2.4114718617541935,1.0,2.7888435437735635,1.0,0.9671790481213549,1.0,5.2406594467112155,1.0,6.741836858757187,1.0,4.158906169289092,1.0,1.2417018343842783,1.0,3.478448062956518,1.0,,,2.9687774749915774,1.0,,,5.674488471329028,1.0,,,3.4977598683909266,1.0,,,1.930699506939804,1.0,,,2.663841142917367,1.0,3.957532146756542,1.0,,,3.726458211887478,1.0,,,3.353562343375291,1.0,5.3413353857472305,1.0,5.5662389328507755,1.0,4.5410242222100985,1.0,3.2656522245453967,1.0,3.804866167292955,1.0,4.933947902628881,1.0,4.121202266235697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,2.0849377042468915,1.0,,,3.867489893229499,1.0,,,5.574955927672426,1.0,,,1.0790902520628227,1.0,,,6.276119783137176,1.0,2.7968625766573085,1.0,,,1.8881668855700606,1.0,,,2.141397960238692,1.0,2.6026194143073504,1.0,0.702707900695837,1.0,5.34323829917818,1.0,6.08277195455674,1.0,2.709499622382358,1.0,1.5375775207388993,1.0,3.441448535619589,1.0,,,1.6163380725336827,1.0,,,4.692340570937171,1.0,,,3.4562091373126638,1.0,,,2.1253567327778558,1.0,,,4.525302596009029,1.0,4.9358354354289,1.0,,,2.3848913763508577,1.0,,,1.4026170937540523,1.0,5.6908343044525544,1.0,5.365687454360395,1.0,4.497121669038039,1.0,4.352380059385014,1.0,4.10649388071055,1.0,4.817371916767473,1.0,4.457721675846214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,2.321319401541809,1.0,,,4.107303074009989,1.0,,,5.988878298862321,1.0,,,3.2939399765888133,1.0,,,5.81649295295552,1.0,2.640418281154285,1.0,,,2.435932019970074,1.0,,,1.8991783865027105,1.0,2.609314567083642,1.0,0.7138830963949726,1.0,5.293190236346711,1.0,7.249116631332006,1.0,4.462209382802949,1.0,1.2899990888980712,1.0,3.3920251366046643,1.0,,,1.4770568777030368,1.0,,,4.969899923706039,1.0,,,3.5775266823213006,1.0,,,2.3456454989483806,1.0,,,4.563619823559559,1.0,4.83542661135675,1.0,,,2.9122101399273603,1.0,,,1.5001195280181017,1.0,5.598881254181451,1.0,5.455576051692377,1.0,4.259838706518923,1.0,4.275241659943415,1.0,4.1510585922226735,1.0,4.654122775633316,1.0,4.586124057696964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,2.5836289930018825,1.0,,,4.223258940264724,1.0,,,6.06284317500692,1.0,,,3.7421191351253436,1.0,,,6.050226097375358,1.0,3.9047011741106052,1.0,,,2.4243192346251496,1.0,,,2.5573060911861916,1.0,2.668312926784185,1.0,0.5786459234733463,1.0,5.1995179894472034,1.0,7.721554048270777,1.0,4.3813360378606925,1.0,1.1413636085902847,1.0,3.5663523228356904,1.0,,,1.2525059195601693,1.0,,,4.919997093567201,1.0,,,3.8648685022963085,1.0,,,2.38695965015302,1.0,,,4.915186384093561,1.0,4.5653786265569165,1.0,,,2.15392252299139,1.0,,,1.8102748081239723,1.0,5.5452434369740216,1.0,5.350602820325438,1.0,4.482334226312925,1.0,3.8097112994158473,1.0,4.264721108133732,1.0,4.6618822688190225,1.0,4.801125358959877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,2.5312887760405824,1.0,,,4.171044609064318,1.0,,,6.040134217266264,1.0,,,3.5115030623228347,1.0,,,5.940633991134965,1.0,3.2184754622861416,1.0,,,2.5811754442922017,1.0,,,2.02298763241928,1.0,2.6812366868656143,1.0,0.6276734226354584,1.0,4.8896744097745986,1.0,7.520768083296737,1.0,4.193013009948077,1.0,1.1882204204490034,1.0,3.3047244812424643,1.0,,,1.4137208189543498,1.0,,,4.759575663993065,1.0,,,3.545109300229848,1.0,,,2.6923329980221853,1.0,,,4.63322799858882,1.0,4.216145247312925,1.0,,,1.8086332693636054,1.0,,,2.5071914342692176,1.0,5.620739936366,1.0,4.9815134490921995,1.0,4.6640290242370614,1.0,3.691142185652089,1.0,4.196543563017263,1.0,5.153800493568948,1.0,4.80936260116189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,2.5246000466287253,1.0,,,4.1082937415710115,1.0,,,6.0080463076743005,1.0,,,3.493272063301861,1.0,,,6.266745380170315,1.0,3.161308859196785,1.0,,,2.5762796078982015,1.0,,,2.244207775341825,1.0,2.993679037092056,1.0,0.5653262385188459,1.0,5.269237530016743,1.0,7.607239935301384,1.0,3.98059126557975,1.0,1.4810452052498642,1.0,3.1842738672259365,1.0,,,1.5507005815650197,1.0,,,5.066360173517804,1.0,,,3.721656956242821,1.0,,,2.9007668872756445,1.0,,,4.749240505670269,1.0,4.246745834180259,1.0,,,1.8825212040250865,1.0,,,2.5298926955863994,1.0,5.496125359490508,1.0,4.945748689742191,1.0,4.31734416982028,1.0,3.5522354617003806,1.0,4.1245582592268955,1.0,4.751975146611671,1.0,4.299513711909357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,3.1712682464605226,1.0,,,4.2598720136043795,1.0,,,6.350982201335346,1.0,,,3.635573438637945,1.0,,,6.3122713322993915,1.0,4.07601092119497,1.0,,,2.6354683439757483,1.0,,,2.8320682770295824,1.0,3.5794486250447313,1.0,0.7967485083557836,1.0,4.876265532060931,1.0,8.031593489377247,1.0,3.5843924972534307,1.0,1.3218812358070438,1.0,3.0451410633274265,1.0,,,1.4119150683102475,1.0,,,5.174397940487821,1.0,,,3.739174140278185,1.0,,,2.4456481715742577,1.0,,,4.647780496174206,1.0,3.956741215087449,1.0,,,2.0718134076589587,1.0,,,1.972303496358513,1.0,5.983296714009382,1.0,6.085180745042006,1.0,4.433125601200862,1.0,3.522298165919457,1.0,4.249275216925887,1.0,4.684089250908972,1.0,4.247408307483847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,0.5571637779481409,1.0,1.255372021678307,1.0,4.685072380931056,1.0,,,2.267825010557739,1.0,,,1.1740684646843835,1.0,1.1408631694398432,1.0,0.656781945720975,0.9990000128746033,1.8831495524234496,1.0,,,3.933517104042124,1.0,1.2555094828703102,1.0,3.900530348555521,1.0,2.467821150705518,1.0,2.8186564527326503,1.0,8.571922374947503,1.0,3.1787652372746513,1.0,2.6697587974884662,1.0,3.236108542555693,1.0,1.925218261746779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,5.237838198696416,1.0,2.855805458011362,1.0,3.0832983248510124,1.0,2.9277879818171235,1.0,,,3.524312314857379,1.0,3.1588107471597326,1.0,2.215250045443228,1.0,,,3.248337965210102,1.0,3.669330348063899,1.0,,,4.053327824977054,1.0,1.3570922296788361,1.0,1.6260444602635282,1.0,0.7170115776702485,1.0,3.619333590600605,1.0,1.0479633531131425,0.9900000095367432,0.07514694774604626,1.0,1.2065236542729953,1.0,2.470045897978019,0.9309999942779541,2.45417655903935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.8597568426116533,1.0,2.3297976299416794,1.0,,,2.04447827582936,1.0,,,1.5233444136653487,1.0,,,1.4769806364178695,0.9990000128746033,5.266435329150354,1.0,5.923911601862828,1.0,0.4137264788277987,1.0,,,3.111231893304722,1.0,4.23096326287949,1.0,0.9117885251621622,1.0,2.2407847727338877,1.0,3.9205423381342905,1.0,6.178646999519916,0.9649999737739563,1.7887868848420445,1.0,2.3403361826964617,1.0,7.218162234732085,0.8920000195503235,2.703930712347696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,2.12811343032127,1.0,,,1.8955937898364401,1.0,,,1.430345960685048,1.0,,,2.4284093924793777,1.0,1.4858263759798398,1.0,4.405658941981245,1.0,2.8130694181766547,1.0,1.103795951059783,1.0,1.1772913540659258,1.0,4.614943205540141,1.0,2.027072311545289,1.0,3.4505888808584717,1.0,0.42913731313193065,1.0,5.11583078927343,0.9990000128746033,4.227570084472243,1.0,4.712331801534894,1.0,4.979789457650273,0.9990000128746033,2.477201050651425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,3.5596582911196273,1.0,,,3.5974465044055957,1.0,,,1.0601891884284267,1.0,,,0.677965831325694,1.0,,,3.4663421740568867,1.0,3.1649230154969494,1.0,,,1.9039121296396206,1.0,1.7196314463887272,1.0,2.69262793122449,1.0,3.8584348173863128,1.0,3.6474374184037437,1.0,3.1765047603503684,0.996999979019165,1.8203783996600988,1.0,1.705765274674917,1.0,0.7143999782751839,0.9980000257492065,4.530920453005547,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.0252996798139637,1.0,1.998332306525901,1.0,,,0.6064088357014622,1.0,,,3.214994783508164,1.0,,,3.498195036700496,1.0,1.3622134585278827,1.0,2.6502331765821423,1.0,0.7903605611394724,1.0,3.350475745150134,1.0,2.070659054692593,1.0,2.0901014992482625,1.0,4.002089200560559,1.0,8.033145491331851,1.0,1.6465562927377617,1.0,5.029882503291198,0.9990000128746033,1.4561016028276785,1.0,2.147814752885397,1.0,4.0801449483758505,0.9940000176429749,3.8998255556457906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.221111431497859,1.0,1.080818477018826,1.0,,,4.7661469492022315,1.0,,,7.102449501108265,1.0,,,3.245268040344185,1.0,4.028079769644294,1.0,1.9147264437960332,1.0,2.854416422690286,1.0,2.013436555454162,1.0,2.2643040457396526,1.0,,,3.460979579626596,1.0,9.26558373904116,1.0,1.5304080752101774,1.0,0.9871490019737054,1.0,4.155880575110609,1.0,1.6569948121693265,1.0,2.991888054148083,1.0,2.2244203947763332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1.0174408593075048,1.0,0.9478458551211882,1.0,,,3.654946927851564,1.0,3.4450299201924985,1.0,2.8643197877627955,1.0,1.86513556185066,0.9929999709129333,4.740539978032332,1.0,3.352590279327967,1.0,4.671379982068334,1.0,,,3.1294700645403055,1.0,0.9512675676467411,1.0,3.630832661923022,1.0,0.9176234104638574,1.0,4.483218620774556,1.0,4.097680132661089,1.0,7.863751603033843,1.0,5.7748314590604855,1.0,0.9927187630639313,1.0,2.536815593355009,1.0,0.7551701722947899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,5.9742404794637025,1.0,,,1.2535801342903654,1.0,0.7809169325654471,0.9929999709129333,6.746035492299167,1.0,,,3.3284415197428143,1.0,2.315882796694023,1.0,4.122791924601272,1.0,2.9104397971484737,1.0,1.781257665494788,1.0,2.449063165302385,1.0,1.330828488271235,1.0,2.6222012403026085,1.0,3.847299367838554,1.0,1.7802850089564823,1.0,5.893662592892127,0.9950000047683716,,,4.849608386296825,1.0,2.001278570030123,0.996999979019165,6.795106390842658,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,1.7870056878867668,1.0,2.9027054671469807,1.0,4.624508791354693,1.0,,,3.9732842016194154,1.0,,,5.423516760216396,1.0,4.013070903789117,1.0,3.1892824918917952,1.0,3.62480071630858,1.0,,,3.0429006033730537,1.0,1.3015172522923466,1.0,3.3236311644623977,1.0,1.0043814317119912,0.9990000128746033,7.184500579289789,1.0,1.4360288790073212,0.9980000257492065,3.6571446445346645,1.0,0.7582804171622372,1.0,2.71422302721112,0.9359999895095825,3.615697136923068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.3622658295434098,1.0,3.044814248439713,1.0,,,2.5297439513385234,1.0,,,2.903611511290844,1.0,,,5.413298028804059,1.0,,,1.7394846901419696,1.0,3.0840348208440846,1.0,,,2.9214075562455823,1.0,3.6780039561203464,1.0,0.9353347532841312,1.0,2.665774071458468,1.0,4.402000400728149,1.0,7.360897726545801,1.0,5.188290100164129,1.0,1.7909169880330071,1.0,1.4120124437406274,0.9990000128746033,2.6587838573932245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
