scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
210,,,6.991340599981059,1.0,5.1388675738974525,1.0,4.612326969023897,1.0,,,4.244691229749022,1.0,,,8.512412407571052,1.0,3.0717664261191304,1.0,4.6711292853420945,1.0,5.963478522777529,1.0,,,2.0955100375836673,1.0,,,0.3031896382162667,1.0,,,6.545506757877926,1.0,5.497682616552042,0.9959999918937683,4.05078825249651,1.0,3.619829457233492,1.0,,,3.4972556678438083,1.0,,,4.384644126352973,1.0,,,1.688855536501491,1.0,,,6.524989576959489,1.0,,,,,1.191070373314079,1.0,2.8853976708053017,1.0,2.270598798890149,1.0,2.0977140923612896,0.9990000128746033,1.4291224187063418,1.0,5.24560664897375,0.9940000176429749,7.4356271464673185,1.0,,,2.6017776617238013,1.0,,,0.9344660024004866,0.9819999933242798,3.9074069119977892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,6.95436601341487,1.0,3.742713270664833,1.0,3.513989545674284,1.0,,,3.7165735680477745,1.0,,,6.77720034299935,1.0,2.6829210900542284,1.0,3.470970890532414,1.0,2.9700204475953167,1.0,,,1.4136495479320956,1.0,,,1.5036547303741352,1.0,,,5.336828796614309,1.0,5.24445118555223,0.9959999918937683,1.7216088713258308,1.0,2.131627213128607,1.0,,,3.594137257944333,1.0,,,5.094254330397405,0.996999979019165,,,4.307705302574118,0.9990000128746033,,,3.836747101499069,1.0,,,5.564029077786992,0.9990000128746033,,,2.468545540298597,1.0,1.8919610012767605,1.0,,,3.969549749062877,1.0,3.2622118139912017,0.9919999837875366,3.3885256880613213,1.0,,,7.013079388845647,1.0,,,6.657806355710905,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,5.482976548947257,1.0,3.5029228799517287,1.0,3.4604879560570976,1.0,,,3.7376291035564377,1.0,,,6.527500236249161,1.0,2.7492445933224983,0.9990000128746033,2.3296291232353856,1.0,2.36974081738817,1.0,,,2.307536502919822,1.0,,,1.9003536771521015,1.0,,,4.519311792191299,1.0,4.547276408559207,0.9929999709129333,2.428225935285947,1.0,3.1077160202982306,1.0,,,3.263006187644017,1.0,,,2.9026332217536948,1.0,,,4.0480496246764055,1.0,,,1.4279355551636281,1.0,,,4.356689115629679,1.0,2.2363465401766853,1.0,8.40446576096,1.0,3.0959658227482727,1.0,4.937009967416636,0.7630000114440918,2.968393649660299,1.0,2.1092239714971672,1.0,6.019867875739963,1.0,6.099082578964839,1.0,6.366311994771628,1.0,,,2.1839707047199157,1.0,1.9874588419617059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,5.8444786505727535,1.0,3.008431277391654,1.0,5.757782786788369,1.0,,,4.330851437065949,1.0,,,5.255883385933195,1.0,9.097266452393574,0.9980000257492065,3.7437871354407193,1.0,1.028817035520573,1.0,,,3.603048391696329,1.0,,,2.0081516453344648,1.0,,,6.63429386942781,1.0,,,3.9672210713691096,1.0,3.8165885950385245,1.0,,,2.1122300973298884,1.0,,,1.2147856871187843,1.0,,,4.805389197129589,1.0,,,1.9854901543522208,1.0,,,5.652778067259645,1.0,2.4830838074209978,1.0,5.4503657351720864,1.0,4.53955782900619,1.0,2.874300922887846,0.9769999980926514,4.054406666773679,1.0,5.683543826580939,1.0,6.697752227793964,1.0,6.029322224482611,1.0,2.257652256288675,1.0,,,5.4495797255732485,1.0,3.3614281298063675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,5.779426825543676,1.0,3.026972440070585,1.0,4.633928532639201,1.0,,,4.682175712367561,1.0,,,4.658638678490149,1.0,6.353055691802637,0.9990000128746033,2.7840157850086666,1.0,3.693809870126688,1.0,,,2.355906852215563,1.0,,,2.6149855561419932,1.0,,,4.750952545345917,1.0,5.172668422275385,0.9670000076293945,4.399430918547818,1.0,4.287563894848256,1.0,,,2.331197337018067,1.0,,,2.240902742096496,1.0,,,4.067350384083909,1.0,,,1.3543005524665672,1.0,,,4.7355650072653,1.0,3.494303176473298,1.0,6.2173727160692085,1.0,3.6105331382878405,1.0,,,1.952572022216378,1.0,4.259535328591596,1.0,7.0354310349916735,1.0,4.574631108637792,1.0,3.010719885933345,1.0,,,5.6926195348420325,1.0,3.7031166251477314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,3.4588093156659077,1.0,,,4.7368549621306375,1.0,,,1.6348803045361517,1.0,,,3.4421778094287867,1.0,4.1320221701703765,1.0,3.2708917945163485,1.0,2.9712983576403067,1.0,,,2.0655400588950523,1.0,3.1770849249537827,1.0,2.959263236748246,1.0,,,3.6153887427152878,1.0,4.854260848505033,1.0,1.8118221466748443,1.0,1.9765231495448272,1.0,,,1.6874167700269274,1.0,6.487475505585967,0.42500001192092896,1.2740551669063347,1.0,,,3.258917393364704,1.0,,,3.2821873326332964,1.0,,,0.3271982016144218,1.0,4.45322688950435,1.0,5.3413088697313444,1.0,3.953474237025488,1.0,,,3.427347099552417,1.0,4.004119647100715,0.9990000128746033,6.513808090849784,1.0,3.50201899208587,1.0,2.953550190239332,1.0,,,4.5138686337499285,1.0,2.977328631330444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,3.0620724019443455,0.9990000128746033,,,3.998233277228376,1.0,,,2.6802087901609317,1.0,,,4.454482903799072,1.0,2.4449906779723496,1.0,1.1512543094799768,1.0,1.3442015300726962,1.0,,,5.593184149642715,1.0,1.608812580732051,1.0,2.0148884907546365,1.0,0.9874449345915375,0.5899999737739563,3.3771046994277,1.0,6.6085586567508035,1.0,3.0022851733841347,1.0,2.522693991212036,1.0,,,2.0924204998662788,1.0,,,2.750258976204806,1.0,,,3.766732518472472,1.0,,,0.5249198111241565,1.0,,,0.7294322547218742,1.0,3.008465489588938,1.0,4.177382026018543,1.0,1.1654770863056825,1.0,,,2.686595618883204,1.0,3.084563750476366,1.0,3.362356414567228,1.0,5.226317812359403,1.0,2.298287610732138,1.0,,,2.236986530423857,1.0,3.59388768885395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,2.917845352676575,0.9990000128746033,,,4.348285464723697,1.0,,,2.8549879726530967,1.0,,,4.623897958919304,1.0,2.4243386039943062,1.0,1.451952840435386,1.0,0.9280368617329806,1.0,,,1.405072190917902,1.0,1.397748287994206,1.0,1.8677710442274544,1.0,0.9132613382606208,0.6069999933242798,3.324699117331536,1.0,6.696435923164873,1.0,3.3671908816296976,1.0,2.9447407352073514,1.0,,,2.1429144480563296,1.0,,,4.132519125137762,1.0,,,2.8177875957670784,1.0,,,1.0971668204694018,1.0,,,2.785981805579857,1.0,,,5.6891781732633975,1.0,2.062586767882698,1.0,,,3.6324550916252454,1.0,4.4253582843205495,0.9940000176429749,3.7750711183300343,1.0,3.442470722978778,1.0,1.6967118395135816,1.0,,,3.0693901172303946,0.9990000128746033,3.687088074870028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,1.619191054212142,1.0,,,2.6302654588116097,1.0,,,1.7869861578521085,1.0,,,3.410003726179514,1.0,,,3.327469291833258,1.0,4.807718506342165,1.0,,,2.482466069098793,1.0,,,3.4689307524023563,1.0,,,4.637424890896146,1.0,6.484873859937772,1.0,1.4096752916074984,0.996999979019165,3.328419895755448,1.0,,,1.8867033337099128,1.0,,,4.503292526390106,1.0,,,3.479129735495219,1.0,,,0.9819961126115074,1.0,,,5.493759619446685,0.9980000257492065,1.7518659475697702,1.0,7.9319512401514425,1.0,3.7924949336025535,1.0,,,0.511380376312454,1.0,4.640207752253507,0.9409999847412109,5.46656051661788,1.0,3.9438239314409644,1.0,3.6149680366731998,1.0,,,,,4.026384048833661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,3.6350464527414,1.0,,,4.883825432621501,1.0,,,3.479563288537662,1.0,,,5.2311357163219405,1.0,,,7.313024326820774,1.0,2.1615226106189955,1.0,,,0.9555902675763005,1.0,,,5.151419613499385,1.0,,,5.046673332919427,1.0,7.770640499574719,1.0,,,1.5489697040446664,1.0,,,4.024528717632723,1.0,,,4.501374177064364,1.0,,,3.7677596941310862,1.0,,,0.9963018022417054,1.0,,,,,0.35271884720117713,1.0,7.982872970769175,1.0,2.908164980635823,1.0,,,3.4577149597922223,1.0,18.121282390047316,0.972000002861023,5.093154515474745,1.0,4.413252458365717,1.0,3.6734074785167863,1.0,,,,,4.158235717159234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,4.497894924487449,1.0,,,1.4292664088338263,1.0,,,2.737453356872382,1.0,,,3.641663201370877,1.0,6.707581878961148,1.0,4.474438778385575,1.0,2.820736677712625,1.0,,,2.7894554912395,1.0,1.6107992827690383,1.0,2.648615005052006,1.0,0.7786299388431374,1.0,2.3855983468580866,1.0,2.2609738563365473,1.0,2.9556447474611836,0.996999979019165,3.365364062008386,1.0,2.6448736172440954,1.0,3.214517145291579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,5.575679739779264,1.0,,,3.213885490717942,1.0,,,2.1041454420828622,1.0,,,2.8082671440799833,1.0,,,3.785948623616091,1.0,3.33430297493717,1.0,,,1.143150974779281,1.0,,,1.6076977447140282,1.0,3.426503570836559,1.0,3.235833846839013,1.0,9.234981354741294,1.0,,,1.1318122069261014,1.0,1.2899714762809629,1.0,1.4478732608510871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,6.347338781872668,1.0,,,2.0461608014508217,1.0,,,0.8011222747998523,1.0,,,0.4141063664266017,1.0,4.420064600710697,1.0,5.19152203619878,1.0,4.2702849742584466,1.0,1.3199603707756753,1.0,1.8911017357892155,1.0,,,2.7871669627130675,1.0,1.8128875740598045,1.0,4.179670838370047,1.0,5.619708253609403,1.0,,,3.3158408140320086,1.0,4.9475329662241085,1.0,0.2182925924383884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,2.029151081774983,1.0,,,2.239597844573961,1.0,,,2.7082303067066733,1.0,,,1.9479246970838209,1.0,4.3808533621720125,1.0,2.4863374026476373,1.0,4.426046185542795,1.0,,,2.5741819928681986,1.0,,,4.543295455495194,1.0,0.7268660990200577,1.0,2.3644839216555216,1.0,5.023564522673671,1.0,,,2.7809851984616087,1.0,1.6812732859097521,1.0,1.7498267676774995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,0.34728981489644034,1.0,,,2.5849589106190676,1.0,4.602341200290599,1.0,3.9776281974209846,1.0,,,3.7354096352190806,1.0,3.722905288180466,1.0,2.651363604482502,1.0,,,,,,,,,1.944333166924011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,7.816573690181448,1.0,3.2170233423227943,1.0,0.9926865288316933,1.0,,,4.327994127050416,1.0,1.840183133479025,0.9990000128746033,3.6408268198313394,1.0,4.359183174483756,1.0,6.433033315212831,1.0,4.410399194650513,1.0,4.31451920930276,0.9990000128746033,3.620254512057607,1.0,,,2.1878072714118986,1.0,0.5022801573491077,1.0,3.325039991989634,1.0,2.6251613232329705,1.0,4.4575190938860025,0.9959999918937683,5.226279330909672,1.0,4.477631481165713,1.0,5.1124584567421945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,5.62645958705602,1.0,,,3.4186980258655613,1.0,,,2.1771973763875105,0.9990000128746033,,,1.8400363492126743,1.0,3.254647857283172,1.0,4.379060431453376,1.0,0.2194805683432662,1.0,1.5915833246519102,1.0,4.095997928198254,1.0,,,2.440347660234604,1.0,2.7625804242611065,1.0,0.30692737455467917,1.0,2.2741945855721872,1.0,4.143765774716955,1.0,1.211120101198771,1.0,4.725179985833572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,5.561093845900347,1.0,1.2324016290549038,1.0,2.61036341985818,1.0,,,4.952180279999261,1.0,,,0.9710561365856981,1.0,,,1.9149200865449074,1.0,3.688162980775231,1.0,,,0.30675092436797236,1.0,,,1.2144608792082,1.0,2.3337418526276825,1.0,1.0551613324841738,1.0,3.3112279767085817,1.0,6.054383094388794,0.9990000128746033,3.8249430303537753,1.0,3.6766225061370568,1.0,4.9000783077210945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,8.413534582075934,1.0,4.887324746264646,1.0,0.49339687838974067,1.0,,,2.319431097952595,1.0,,,4.2246452558102785,1.0,,,3.0661550956921713,1.0,2.802646438176874,1.0,,,1.7299191776596239,1.0,,,2.7079187231566784,1.0,2.9907049758511466,1.0,2.383045332125944,1.0,7.527165990421787,1.0,,,2.6129418963712343,1.0,3.3327265521671006,1.0,3.8797879693230857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,4.55848264188039,1.0,,,2.448807568053172,1.0,,,4.436203586170826,1.0,,,1.883849582506687,1.0,4.693016998477059,1.0,5.368599702759265,1.0,1.4806633740331887,1.0,3.860919986413833,1.0,3.9915097899010528,1.0,,,3.272505982957433,1.0,2.372559565708152,1.0,1.211822834889973,1.0,0.22296071324809577,1.0,,,0.6453890849114002,1.0,6.156345795289675,1.0,3.236965913575302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,6.182267850070009,1.0,5.173605794229061,1.0,4.31615932187242,1.0,6.0559775105800755,0.9990000128746033,3.258688474045914,1.0,,,4.345113999058025,1.0,5.566099934415085,1.0,4.483957428916227,1.0,6.002655300878826,1.0,1.784028029587253,1.0,2.108447157194981,1.0,3.743938386146037,0.9990000128746033,2.5164175545773335,1.0,1.981954816331973,1.0,0.7269383776883505,1.0,2.8914131464792634,1.0,,,5.231361444789397,1.0,0.61424182197986,1.0,2.3712576600034176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,7.151741575531834,0.9990000128746033,2.760949842870048,1.0,1.4987896080788867,1.0,,,5.822170426656257,1.0,,,4.106321082353787,1.0,2.568644832937653,1.0,4.310784924034407,1.0,0.7944996625108564,1.0,2.4468223305023673,1.0,1.114743657858797,1.0,6.216645134644887,1.0,0.8438741795556448,1.0,6.259726764448623,1.0,1.5340927542999252,1.0,,,,,5.23318943785904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,7.2595061461242105,1.0,,,2.557084431685993,1.0,,,3.7313021625947522,0.9990000128746033,0.2627850392789305,1.0,2.2573300110807284,1.0,3.2084748650615795,1.0,2.2438617682802096,1.0,3.7631242703984316,1.0,4.335664456568214,1.0,3.921673814755664,1.0,,,1.383836811764382,1.0,3.9165479660271383,1.0,2.111810785090675,1.0,3.73247192498347,1.0,7.111918427136888,0.9700000286102295,7.122487042789468,1.0,2.1199873462379095,1.0,1.1300099459755555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,4.47265619212084,1.0,,,1.8514112346831655,1.0,,,1.4420681999260414,1.0,,,0.6343204294172046,1.0,1.7922476263236014,1.0,4.908435998851868,1.0,1.3769769475473972,1.0,1.6144742614114862,0.9990000128746033,2.9353873021363093,1.0,1.7569362191488394,1.0,3.5187521649474043,1.0,,,2.2967457247899206,1.0,0.3186845972371142,1.0,,,3.441737811047962,1.0,0.24106209238323925,1.0,4.769660806487554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,2.210970872319356,1.0,,,0.8382298843570912,1.0,,,4.537571165158178,1.0,,,4.546892909740092,1.0,6.158210323655502,1.0,5.609706969130733,1.0,3.3704084151590794,1.0,,,1.0936243920890794,1.0,0.687253662455231,1.0,2.7224725669071397,1.0,2.3633743522580124,1.0,1.6448557445942222,1.0,6.865233268775808,1.0,4.65706118118421,0.996999979019165,1.601775531029105,1.0,0.7667828284015793,1.0,2.1434563002103184,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,1.7275058428775187,1.0,4.440541469198933,1.0,3.4554577638593753,1.0,3.2327897765744438,1.0,,,,,,,5.050783009291774,1.0,3.779316782296393,1.0,2.2393234721756503,1.0,1.8849574511094362,1.0,6.042591132360686,1.0,,,3.9636258660448087,1.0,4.951059108500948,1.0,6.352019895695274,1.0,2.5525355660034674,1.0,2.348495339111341,0.9990000128746033,2.8825970346132186,1.0,0.7603779412665611,1.0,4.439996858864267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,1.7796000524410704,1.0,,,3.506632180959177,1.0,,,3.498878400096788,1.0,,,3.7268514198763563,1.0,3.65629103442167,1.0,3.9176617436900356,1.0,3.473175161235678,1.0,3.9759206917213734,1.0,0.11689524608322606,1.0,,,1.8310135489294515,1.0,2.3098407503051948,1.0,5.741321932966104,1.0,1.3401626610148585,1.0,,,0.5361468417343839,1.0,4.263207043026629,1.0,5.659864340749497,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,7.208798133373318,1.0,,,1.8382789968369402,1.0,,,3.579057177328694,1.0,0.5782045674582673,0.9959999918937683,4.593436807988917,1.0,3.808327554741104,1.0,3.5784702868218363,1.0,3.666436894128443,1.0,3.1539704534242374,1.0,6.139417834701767,1.0,,,1.019175648234634,1.0,1.8167833872278227,1.0,3.0611828944063157,1.0,2.548310508676385,1.0,3.7468719339237917,0.9829999804496765,2.280316474702542,1.0,3.1955589202966292,1.0,1.6587554980904549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,3.8476783281979428,1.0,,,4.668482120082578,1.0,,,3.631455450259375,1.0,,,2.6591726348369513,0.9980000257492065,3.628213276469622,1.0,4.011029699329897,1.0,2.5175929887675124,1.0,4.721903657912178,1.0,3.4075020446379947,1.0,1.543914553755134,0.9990000128746033,1.9053749550519747,1.0,4.701252591492634,1.0,0.8537335250397734,1.0,1.9504890816575378,1.0,,,1.4820302976502016,1.0,1.5230631886446866,1.0,3.6789947726125396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,4.732750361962049,1.0,,,3.2117403221170364,1.0,,,2.748395004078848,1.0,,,,,3.132742440023852,1.0,0.9297988278541492,1.0,,,3.3166303305022495,1.0,3.128036811764021,1.0,1.1504179308807105,1.0,2.2943529242531904,1.0,4.660538250362103,1.0,1.8380871069637474,1.0,0.5187576962191112,1.0,,,2.577651989126001,1.0,3.2291928181684177,1.0,3.7368533772936026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,5.7723926414492235,1.0,,,1.2728584258930473,1.0,,,0.7863586724865068,1.0,,,3.2587278624419675,1.0,2.3698226477766107,1.0,,,0.7736981448810191,1.0,,,0.6653115333805841,1.0,,,0.5106401664755427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1293958148884782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,3.0044589734960927,1.0,,,6.3350768741835966,1.0,,,1.1145773606960079,1.0,,,7.07657878327546,1.0,,,2.244520506878346,1.0,4.064284996782342,1.0,,,4.977544602423866,1.0,,,4.995703704754571,1.0,,,1.393277985218158,1.0,,,5.505676351160444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7651754617549862,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,2.098214583450146,1.0,,,5.102244692069941,1.0,,,6.371492872725864,1.0,,,6.3718001608973225,1.0,,,3.147942064662589,1.0,2.3630352058961503,1.0,,,3.400980733135928,1.0,,,2.42228324107222,1.0,,,1.6459139783025531,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7237166101483292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,6.125636515058378,1.0,,,4.271955899761426,1.0,,,2.0814269007195727,1.0,,,4.448363205090044,1.0,0.5492672549804174,1.0,2.5804455205536345,1.0,4.12203900931508,1.0,,,2.790555147616141,1.0,1.502269358561725,1.0,1.270735385779791,1.0,,,1.8501822848814984,1.0,,,5.818393912779567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.473846248786186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
