scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
82,,,3.6536715919931515,1.0,,,2.286461860673025,1.0,,,3.8888819100068317,1.0,,,7.069078143795799,1.0,,,11.87003400670577,1.0,5.338308543716583,1.0,,,2.0125288139287525,1.0,,,6.051337171057549,1.0,0.7237930308245789,1.0,1.83336131602399,1.0,3.305148513059412,1.0,0.9183998892496296,1.0,3.5518847466130516,1.0,4.340905415274415,1.0,5.330097081167337,1.0,,,2.2459378617987413,1.0,,,5.662197690377185,1.0,,,4.135084765166143,1.0,,,7.542191965526931,1.0,,,3.641397788563412,1.0,3.31999813064161,1.0,,,0.5331606781331152,1.0,,,3.7030761275425963,1.0,1.878757631373212,1.0,3.662534228207255,1.0,0.6962364564808434,1.0,2.5635873436048295,1.0,2.3966913384794974,1.0,0.4798641501876878,1.0,4.272193263865112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,3.6924245119286243,1.0,,,2.1905476739275174,1.0,,,3.5046368398157313,1.0,,,7.06869910220002,1.0,,,11.45888485787686,1.0,5.174649377739947,1.0,,,2.1452993104473594,1.0,,,5.913238755944994,1.0,0.7968086477084914,1.0,1.771051758826436,1.0,3.1652148527191417,1.0,0.8344484833959719,1.0,3.301513334128388,1.0,4.762364562729315,1.0,6.228389909751684,1.0,,,2.68256125676659,1.0,,,5.358985479838065,1.0,,,3.5677563568077493,1.0,,,7.7802324533515215,1.0,,,3.66694316627813,1.0,3.8163242680887492,1.0,,,0.6132823573715711,1.0,,,3.898815763833352,1.0,2.1380570974245394,1.0,4.138455666549319,1.0,0.3161872205882327,1.0,2.1674850957830882,1.0,2.08421320470353,1.0,0.9022459855252147,1.0,4.995003121854922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,1.8391781126114553,1.0,1.2232334231720232,1.0,,,3.724463268630048,1.0,,,4.559668547891107,1.0,,,8.757386887038464,1.0,10.706746216537868,1.0,,,2.1948139422542994,1.0,,,5.461077915154493,1.0,3.5049109192319436,1.0,8.061773506856277,1.0,2.6529433504278663,1.0,,,7.428260374686693,1.0,6.292787371553314,1.0,5.226533567972558,1.0,,,3.8225499609198703,1.0,,,3.8061196970206495,1.0,,,1.0228214449189617,1.0,,,2.829653619629959,1.0,,,4.456447630888564,1.0,5.809751517312394,1.0,,,5.710077130662024,1.0,,,3.9660932343276465,1.0,2.5452991679852692,1.0,3.833253911677724,1.0,0.49238375757499414,1.0,2.255852429128542,1.0,4.108351767413422,1.0,1.1507603018269643,1.0,3.3064824482082833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,3.5471256590945126,1.0,2.1446831944331164,1.0,,,4.075146513286322,1.0,,,6.665354349852037,1.0,,,8.742340769592818,1.0,2.417997298158426,1.0,,,2.0456209910652436,1.0,,,2.86297001430605,1.0,4.87199415464444,1.0,7.370557605288391,1.0,2.797016232698204,1.0,,,3.63556247353253,1.0,2.1542013655337566,1.0,0.9017546354741875,1.0,,,4.049293030224524,1.0,,,3.620273386333175,1.0,,,0.6534167169317557,1.0,4.483251601859046,0.9940000176429749,2.4578238486488995,1.0,,,5.534402258489538,1.0,2.865496436215548,1.0,,,5.139927249255026,1.0,,,4.116724172930719,1.0,1.5873745810058522,1.0,4.397367809420921,1.0,1.4728585364581188,1.0,4.6938095539889835,1.0,3.298909795034546,1.0,0.852407740474368,1.0,3.5656455733447108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,3.4828983100730815,1.0,2.376981420432656,1.0,,,4.209349559782233,1.0,,,6.772473218849472,1.0,,,8.745816339059402,1.0,3.427281963331631,1.0,,,2.6668919964582516,1.0,,,2.797490216363186,1.0,5.019755309798475,1.0,7.438943806048511,1.0,1.6181969737547022,1.0,,,3.601225821761553,1.0,2.6210365440132324,1.0,0.482968955837847,1.0,,,4.034604405708625,1.0,,,4.309111069141868,1.0,,,1.0118582966577132,1.0,4.154838376331666,0.9980000257492065,1.810805974157782,1.0,,,6.817558070493836,1.0,3.898588870127101,1.0,,,5.55914400985207,1.0,,,4.902015254937148,1.0,1.0166013338419264,1.0,4.172340192549524,1.0,2.0690600408080617,1.0,3.5677843176296657,1.0,4.723377164128647,1.0,0.6286321197831656,1.0,4.001245297539638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,3.268625589392312,1.0,2.624579750755814,1.0,,,4.289110038889174,1.0,,,6.490130048481378,1.0,,,8.50689409033704,1.0,3.415815191261154,1.0,,,2.268248061548928,1.0,,,2.679252140326512,1.0,4.896976252081693,1.0,6.433818459755412,1.0,1.9983207482798888,1.0,,,6.188795667637574,1.0,2.2205523799997917,1.0,1.779202858888551,1.0,,,4.55302957291504,1.0,,,4.76981930938248,1.0,,,1.4375587779083234,1.0,4.018342891608766,0.9980000257492065,1.941709453225331,1.0,,,4.2524079716226995,1.0,0.5441267251129907,1.0,,,3.9432867365190187,1.0,,,2.0252043447485946,1.0,1.82664469724021,1.0,1.4380403747844348,1.0,0.356017683338183,1.0,3.736946438305426,1.0,4.573201717374435,1.0,4.251199003382875,1.0,4.912302867173751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,2.6305006120980177,1.0,3.298457408046337,1.0,,,3.2545133637241346,1.0,,,6.104592857501846,1.0,,,9.045963055891194,1.0,4.456587846314831,1.0,,,1.4487117930235298,1.0,,,2.6631075857446453,1.0,4.667201067428124,1.0,7.361421633767947,1.0,1.316797183116287,1.0,,,6.138689088867667,1.0,2.6505782597972773,1.0,3.395927270674354,1.0,,,4.388825304892996,1.0,,,4.280514875549932,1.0,,,1.4010374565715393,1.0,,,1.4795185046643835,1.0,,,3.6381396295828767,1.0,5.872291267847566,1.0,,,6.000582583225341,1.0,,,2.349897822454147,1.0,1.0332917427112125,1.0,3.1654328781803365,1.0,3.7255296013739967,1.0,3.6896048762432296,1.0,4.096526209223655,1.0,4.997007525070594,1.0,5.551035721737817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,1.5962127311321745,1.0,2.83671663382184,1.0,,,4.289478821057724,1.0,,,3.081683427231413,1.0,,,3.2361741799158286,1.0,3.889490359603793,1.0,,,2.620991464675111,1.0,,,4.321217914481021,1.0,4.232509262093124,1.0,7.0848469151109486,1.0,2.292379792334943,1.0,,,5.4056632701818454,1.0,1.2303508260637077,1.0,2.1567693251949667,1.0,,,3.173165441370748,1.0,,,7.98002814003291,1.0,,,2.6186752586718667,1.0,,,0.9151606399154566,1.0,,,1.9443239397839889,1.0,7.112455478924842,1.0,,,4.48303678992336,1.0,,,2.4206934704162557,1.0,1.2105043223299086,1.0,6.265890139708629,1.0,1.7176456379716623,1.0,2.010153279897774,1.0,4.017708850660859,1.0,5.254528111948884,1.0,3.4878518583016014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,5.309146411180763,1.0,,,5.086930357059514,1.0,,,8.118638613888557,1.0,,,2.2533234731494076,1.0,,,2.22762310963535,1.0,3.5872219052352947,1.0,,,2.9968910671194977,1.0,,,5.493802539460721,1.0,5.40631434752508,1.0,5.0955511238236815,1.0,9.317425940152928,1.0,4.990888733894324,1.0,0.8003576939479631,1.0,1.5398520325926273,1.0,20.203920221424454,1.0,,,3.6618436869599664,1.0,,,5.316238363667878,1.0,,,3.1356403865187747,1.0,,,1.2917086880086115,1.0,,,1.6148330208469803,1.0,6.288948959723475,1.0,,,2.950503251112609,1.0,,,1.4495570285993689,1.0,1.1164753124272564,1.0,6.264972156858414,1.0,4.5647753101370645,1.0,1.897641895727566,1.0,3.8152687911848435,1.0,6.182152098494276,1.0,4.098057073122177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,3.570437414955089,1.0,,,5.135103825857685,1.0,,,8.062872095950095,1.0,,,2.3104906504843665,1.0,,,3.059170180600067,1.0,3.7877088783915513,1.0,,,2.911331800722601,1.0,,,4.733846960851211,1.0,6.666418394622547,1.0,4.790441821377772,1.0,3.5358183699217,1.0,5.042342339254148,1.0,0.40051909200732966,1.0,3.842831146333566,1.0,7.685697904935954,1.0,,,3.5970797064902453,1.0,,,5.106135049060836,1.0,,,3.2905799558776967,1.0,,,0.8919508981249429,1.0,,,1.6828237740794434,1.0,5.519748456144186,1.0,,,5.954654260449553,1.0,,,1.4828325657108736,1.0,1.390789344312367,1.0,5.9371796292007595,1.0,4.491476189498821,1.0,2.129847336311793,1.0,4.104133189226513,1.0,5.92877539767279,1.0,3.7763183080338143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,5.164822380235326,1.0,,,5.832080520282389,1.0,,,7.414105261708337,1.0,,,1.8396218022579387,1.0,,,3.500216310100714,1.0,5.011235264118689,1.0,,,4.385191197283036,1.0,,,3.3968882974339087,1.0,6.567796888653119,1.0,5.0774665175259095,1.0,1.5412469099184987,1.0,4.497755410674844,1.0,0.7675265894436931,1.0,4.252671652408832,1.0,7.174477583485158,1.0,,,3.5694631913400783,1.0,,,5.0539258339093855,1.0,,,3.0473366686793666,1.0,,,0.8956918744389752,1.0,,,1.864439120430531,1.0,5.19575370772656,1.0,,,6.0960274282633655,1.0,,,1.3027780980920614,1.0,1.4252377883387983,1.0,6.0149127065722325,1.0,4.36939614988768,1.0,1.8959429702300827,1.0,4.041889581690725,1.0,5.85390496953563,1.0,3.722451535968378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,3.72666375842801,1.0,,,5.902161959773461,1.0,,,7.525093656018272,1.0,,,4.06593971744442,1.0,,,3.3291147562260424,1.0,4.860507155669841,1.0,,,4.073999415101748,1.0,,,3.263622779134394,1.0,7.15985226020348,1.0,4.770689661113887,1.0,1.5815538821286446,1.0,4.388657622390622,1.0,1.1019188834219862,1.0,4.69537462569401,1.0,7.409687308658464,1.0,,,3.7013769839902833,1.0,,,4.882937829208414,1.0,,,3.081877601849101,1.0,,,0.8814392611184687,1.0,,,1.944978890477475,1.0,5.318782201949142,1.0,,,5.512453016109807,1.0,,,1.1952198896152961,1.0,1.352630915287479,1.0,5.689471090655622,1.0,4.538680654886142,1.0,1.6276941344182447,1.0,3.515570996106559,1.0,5.978345677590749,1.0,3.5834676813919026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,3.469495190240882,1.0,,,5.061718648616203,1.0,,,7.38156069607669,1.0,,,3.7288631495667035,1.0,,,3.2251782230489248,1.0,4.865406442985902,1.0,,,4.492278182259692,1.0,,,3.003776902753368,1.0,7.0159789824881065,1.0,5.022851662996622,1.0,1.8370117326593096,1.0,4.217352706223209,1.0,0.5971669711631578,1.0,4.295127251732806,1.0,7.589197443742206,1.0,,,2.761693556276198,1.0,,,4.403477953951924,1.0,,,4.04307143036644,1.0,,,0.6284597881570123,1.0,,,3.4620684268031665,1.0,7.627488049300682,1.0,,,4.921532469296325,1.0,,,1.319723047635928,1.0,1.6817767345718213,1.0,5.083816096358678,1.0,4.511821630824747,1.0,4.879568774652378,1.0,4.261673276438942,1.0,6.057899712873789,1.0,3.5556959945871136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,3.6710701911808563,1.0,,,5.47888665088946,1.0,,,7.557138925496283,1.0,,,6.95549422808121,1.0,,,3.109990004450171,1.0,4.4417160704009175,1.0,,,5.043531612355468,1.0,,,3.2050299657677184,1.0,6.823673355191225,1.0,4.843124569640446,1.0,1.5280877604206866,1.0,5.4520795575352645,1.0,0.9118984516525126,1.0,4.235503493968444,1.0,7.011350403350571,1.0,,,2.6681711714541168,1.0,,,4.345588264602608,1.0,,,3.8237167525361264,1.0,,,0.41520333934225573,1.0,,,3.5060024076118665,1.0,7.601318184984246,1.0,,,5.108475219199244,1.0,,,1.5910363853072391,1.0,1.6100300688599418,1.0,4.867478643121461,1.0,4.558113988337938,1.0,5.280816684704391,1.0,4.288676388409517,1.0,6.031577266889326,1.0,3.80528412532684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,3.806087937508501,1.0,,,5.791813487103204,1.0,,,7.9132954127956685,1.0,,,7.3471785212324985,1.0,,,3.18958904189842,1.0,5.111181876539573,1.0,,,5.066493071880076,1.0,,,3.7329456293899277,1.0,7.057763005183578,1.0,5.1787959890989494,1.0,1.7684723727578737,1.0,5.884123056616494,1.0,0.7525082029540486,1.0,4.382825056191857,1.0,7.599138082269231,1.0,,,2.3837454511759666,1.0,,,4.48025605319076,1.0,,,3.9731956891236195,1.0,,,1.7215727975610335,1.0,,,3.6527021127534445,1.0,7.147639902262064,1.0,,,4.534047294417181,1.0,,,0.7325785102693947,1.0,1.9732862202868593,1.0,4.724478199069441,1.0,4.530961473714425,1.0,4.3873517111799885,1.0,4.380853999008184,1.0,5.862026111217089,1.0,4.027290207644643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,3.644154855164395,1.0,,,5.56846464883178,1.0,,,7.683732704878956,1.0,,,7.434489107028158,1.0,,,2.8626089020569716,1.0,5.0073167758879515,1.0,,,5.061476500697384,1.0,,,3.4665301063201803,1.0,6.767506232167235,1.0,4.847001802666966,1.0,1.767541823052647,1.0,5.63035081258088,1.0,0.8200104900580585,1.0,4.602386907630538,1.0,7.4552310760573,1.0,,,2.5250164777835744,1.0,,,4.230231627592796,1.0,,,3.8393487332353877,1.0,,,1.9059232222506415,1.0,,,3.6040272686099466,1.0,6.738543080726095,1.0,,,4.068580411823752,1.0,,,0.4542095819556081,1.0,1.5684532287774073,1.0,4.693814999774077,1.0,4.704269440693122,1.0,4.279795457012614,1.0,4.1948666233806104,1.0,6.103063119541666,1.0,3.6908166997796066,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,3.990011188915006,1.0,,,6.030542526896678,1.0,,,7.903664948509424,1.0,,,7.440942795573113,1.0,,,3.1964540439561855,1.0,4.905689557727476,1.0,,,4.875810610933901,1.0,,,3.6568032425438575,1.0,7.400721033823827,1.0,5.332650171222308,1.0,1.5533792044922894,1.0,5.738289111347409,1.0,1.2369581169248876,1.0,5.033500533221187,1.0,7.093077432272404,1.0,,,2.6979877624858966,1.0,,,4.5025296357265665,1.0,,,3.925295735574436,1.0,,,2.581587644753516,1.0,,,3.5488235643936816,1.0,6.644904131848679,1.0,,,3.9918867059604457,1.0,,,0.4861292386519804,1.0,1.6403206341612777,1.0,4.506052587525503,1.0,4.531417526959339,1.0,4.192295425113197,1.0,4.1988266797547915,1.0,6.058832728353037,1.0,3.687636881392199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,4.124409476681934,1.0,,,6.290033444504721,1.0,,,8.289457322849668,1.0,,,7.867856370999866,1.0,,,3.435532451403439,1.0,5.225183762891111,1.0,,,4.774560017088308,1.0,,,3.975769019172419,1.0,7.506962762830089,1.0,5.767592218161488,1.0,2.29038012169818,1.0,5.987691275737781,1.0,1.2738088864645376,1.0,5.150701298417711,1.0,7.547641288459896,1.0,,,2.832791757217301,1.0,,,4.5786998711832005,1.0,,,3.996271994580881,1.0,,,1.6719870032180038,1.0,,,3.1513947445182975,1.0,7.377436164588504,1.0,,,4.945297214399437,1.0,,,1.0476571907652226,1.0,1.734793789851095,1.0,5.19901321730917,1.0,4.393850231494477,1.0,4.699632560018455,1.0,4.20897175017097,1.0,6.162624427586042,1.0,3.477723687905913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,5.264093902982726,1.0,1.3854108025483547,1.0,5.789642004349536,1.0,,,2.4494849672029972,1.0,,,2.468330526770427,1.0,4.701818820294976,1.0,2.8193210362854675,1.0,6.6059899871535155,1.0,,,5.738896774164167,1.0,2.5796835987385904,1.0,2.4536518841471717,1.0,1.384386821021154,1.0,1.310506001103355,1.0,9.940590086665903,1.0,0.7484656875800695,1.0,2.6569510640477962,1.0,4.4095880295493854,1.0,3.401282159999902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.276819669473282,1.0,5.811256588486086,1.0,1.0373734192528998,1.0,3.7155631015957753,1.0,,,2.441872580430023,1.0,6.415516066459949,1.0,1.1547566524999282,1.0,,,5.263606283917556,1.0,4.520748263600349,1.0,,,4.803063196979586,1.0,1.768502053039457,1.0,6.164087936678949,1.0,4.629480047374724,1.0,3.655744423547268,1.0,5.870966560816755,0.9990000128746033,1.83186749575329,1.0,3.3949949735674316,1.0,0.3975111709749296,1.0,6.697305297941577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.2788123477459026,1.0,2.143006942985622,1.0,,,3.168829814658711,1.0,,,2.4577333616228967,1.0,,,2.470649920779856,1.0,1.8853228123691959,1.0,5.071862008089998,1.0,3.529267885631277,1.0,,,2.0812601021139723,1.0,3.9874675619775766,1.0,5.571101605756217,1.0,4.024742011226208,1.0,0.3623522192267708,1.0,5.566547632931159,0.9679999947547913,1.1442536046966374,1.0,2.7486744482786274,1.0,9.012217191066107,0.9980000257492065,5.053530884209898,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,3.569582282650139,1.0,,,1.9747901176780294,1.0,,,1.576849313735091,1.0,,,2.1930135130825175,1.0,1.9036967456889031,1.0,0.9336642230208347,1.0,5.235155865943195,1.0,0.7578355088129857,1.0,1.5001587062433268,1.0,3.749945398840449,1.0,5.747917368120091,1.0,3.1125571044570255,1.0,3.158298568024142,1.0,6.097512331404005,0.9990000128746033,4.116873665551104,1.0,3.626173986565825,1.0,5.982278180591365,0.9990000128746033,3.9768267607041503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,3.333155080095926,1.0,,,3.744109070706872,1.0,,,2.933053786324681,1.0,,,2.4072906654926727,1.0,,,1.7712126833513377,1.0,2.2435162025116693,1.0,,,3.642962824363617,1.0,1.3367817798307133,1.0,0.7202726202397379,1.0,4.105723454722485,1.0,1.8968891517646518,1.0,0.681236970301329,0.9990000128746033,2.9055898173589036,1.0,4.376073193078858,1.0,1.7956793831808373,0.9990000128746033,5.632472978457357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.3811364594318265,1.0,6.601238540054999,1.0,,,4.52359576304793,1.0,,,0.7745195216720915,1.0,,,1.4781735923911299,1.0,2.1289960842888305,1.0,3.7166030993763997,1.0,3.3045638858238244,1.0,2.0987414185103908,1.0,4.633180386295209,1.0,0.710170870408734,1.0,2.529200117540548,1.0,5.742841099102374,1.0,3.700019112047239,1.0,13.095176543943445,0.9980000257492065,1.618530701598968,1.0,3.410908600144214,1.0,10.449620888055016,0.800000011920929,3.7477642587946693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,6.42779762615387,1.0,2.5480069722105627,1.0,,,3.1338926843282753,1.0,,,8.151653301311486,1.0,,,2.2454950366452398,1.0,3.2149444693004865,1.0,1.0451191280152115,1.0,2.0309873261118043,1.0,1.6174102577636151,1.0,2.9173682874577596,1.0,,,2.8503509605711144,1.0,6.996236098376853,1.0,3.9105388933476934,1.0,4.406996543372895,1.0,1.8278794891786083,1.0,3.4081170507598584,1.0,3.1332413453523755,0.9990000128746033,3.2549209540116433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1.0297126597778712,1.0,1.8296956556094572,1.0,,,4.941670549194521,1.0,3.5941719502937244,1.0,3.2089893132559952,1.0,1.9223409893607664,0.9990000128746033,2.8312108985499083,1.0,6.245735033057201,1.0,5.378306745176383,1.0,,,2.788833857471788,1.0,0.3317323249395965,1.0,3.1760919980172617,1.0,0.6525284819826048,1.0,4.94163728356129,1.0,3.7039482486046613,1.0,1.673319351393227,1.0,0.9864873434884894,1.0,3.597402657296427,1.0,3.1532338030515144,1.0,1.0280240305558228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,2.646975879948381,1.0,,,2.783102663465245,1.0,1.213065383216057,1.0,2.3141827540196283,1.0,,,3.8511789112658263,1.0,3.7379905347883784,1.0,4.099401203307524,1.0,2.5925720268556853,1.0,3.107499839212424,1.0,2.3684955119001683,1.0,3.1415333791407174,1.0,4.730148923622738,1.0,5.241498703294029,1.0,3.2442233740241955,1.0,6.416090020242064,1.0,,,3.394061333766875,1.0,3.619979689167388,1.0,3.684001072365678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,3.2508527262887843,1.0,1.7128450384047047,1.0,6.350845185809781,1.0,,,3.22454122666719,1.0,,,3.6249827803630583,1.0,4.945175587966105,1.0,2.6460050719959307,1.0,5.802609884467396,1.0,,,3.51108767356175,1.0,2.7734943941192602,1.0,0.9452226061885938,1.0,4.159165155464113,1.0,6.403744325755981,1.0,3.1304357637385016,0.9959999918937683,1.1464076420246814,1.0,2.0670489326377566,1.0,4.630188920339106,0.984000027179718,4.014925364858829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.904703461779598,1.0,3.9663853552432102,1.0,,,4.1852147556686425,1.0,,,2.050901609492545,1.0,,,1.5900977263387257,1.0,,,3.459505218350922,1.0,1.7347421761142123,1.0,,,2.85299096237286,1.0,5.306431129494125,1.0,1.192281757035523,1.0,4.405701426128713,1.0,4.4640025385191295,1.0,5.23247342649662,0.9990000128746033,1.5876208587613778,1.0,2.3712143798911676,1.0,12.51379205980271,0.9929999709129333,1.109983573151389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,3.7190745306811097,1.0,,,1.967660730820845,1.0,,,3.4443468660367245,1.0,,,4.418365834843964,1.0,3.157339872828668,1.0,0.5761500984517891,1.0,4.266320526570836,1.0,,,4.5369474430482795,1.0,1.3863020512267403,1.0,2.942737001887553,1.0,2.2489893444286313,0.9990000128746033,3.8060591301256412,1.0,6.569570751007935,0.9990000128746033,,,2.2005024825850525,1.0,3.8571046427933373,0.9990000128746033,0.9500998271405856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
