scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
214,,,3.7444213194252476,1.0,2.594163418017083,1.0,0.3573276796177858,1.0,,,5.349810417938705,1.0,,,3.638621321965107,1.0,4.159295020507235,0.996999979019165,3.0298181035801877,1.0,1.882986227052315,1.0,,,5.620885046516316,1.0,,,1.9680533147092987,1.0,,,5.3635724368611655,1.0,4.904593966488761,0.9940000176429749,6.215360565492947,1.0,3.8285335314957796,1.0,,,4.108848230191074,0.9990000128746033,,,6.00464371231866,1.0,,,2.6747989197630924,1.0,,,0.991122732945576,1.0,,,1.2776030705830699,0.9990000128746033,1.8852596198544123,1.0,2.9508178629564368,1.0,7.051617236266147,1.0,,,4.351581105848573,1.0,8.865505888029983,0.9319999814033508,6.284562858267689,1.0,2.954809840428969,1.0,5.679217553777476,1.0,,,3.7691753698265495,0.9419999718666077,3.1459469762631276,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,0.8010036252748671,1.0,,,5.592492427494633,0.9909999966621399,,,1.3211252858091302,1.0,,,0.870240404584872,0.9950000047683716,1.9008095273866428,1.0,4.8504741871905805,1.0,0.9509334103966802,1.0,,,4.2827589861033655,1.0,2.285628971580854,1.0,4.3225725555362375,1.0,,,1.388821511569795,1.0,8.580409289801905,1.0,2.4639727383097063,0.996999979019165,3.713535578912413,1.0,,,3.998128109940429,1.0,5.406083886252561,0.18400000035762787,4.736825239446734,1.0,,,1.6258981840801134,1.0,,,2.216702459009398,1.0,,,0.7723117284520487,0.9990000128746033,1.937700667622653,1.0,3.3786894702831964,1.0,5.926652836749016,1.0,,,6.238040919921244,1.0,15.000667426037685,0.7319999933242798,4.930786171936626,1.0,2.669847046162538,1.0,5.233537371364162,1.0,,,3.6034438019708377,0.9300000071525574,2.670684145197221,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,1.443342390782421,1.0,,,5.442564290265853,0.9990000128746033,,,0.8306613514880615,1.0,,,1.8400595235760748,0.9940000176429749,2.987327266115138,1.0,2.750141726233393,1.0,1.902074633174456,1.0,,,3.479664643543561,1.0,0.8717241086756463,1.0,3.2831242940455736,1.0,4.5183491282300094,0.9610000252723694,1.669181987265047,1.0,8.207773404657576,1.0,2.69077757245662,0.9980000257492065,3.9856807125546054,1.0,,,4.237847939034899,1.0,,,0.12999323347609976,1.0,,,2.499769453997155,1.0,,,2.77804502033371,1.0,,,2.345120811919144,0.9980000257492065,1.067065138301483,1.0,1.9213493162920512,1.0,1.4015597397034287,1.0,,,0.9315766077160371,1.0,16.034698895253165,0.8370000123977661,0.08101738429227283,1.0,2.548439644363491,1.0,4.055266976453927,1.0,,,10.132308993577116,0.9129999876022339,2.3349473364159747,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,1.2337002991072776,1.0,,,5.508020246957917,0.9990000128746033,,,1.0677291836215286,1.0,,,4.228925731270987,0.9990000128746033,3.2548872093856636,1.0,3.065992358499976,1.0,2.130270662628107,1.0,,,4.811207097149695,1.0,1.6552990471084008,1.0,3.1865191347486954,1.0,4.522520116538066,0.9629999995231628,1.659853112011423,1.0,8.22802267167623,1.0,2.621223834532302,0.9980000257492065,3.851798220883272,1.0,,,4.249276075114949,1.0,,,2.0263719759314394,1.0,,,4.228666814995432,0.9990000128746033,,,2.196114780451081,1.0,,,4.37661580176685,0.9959999918937683,,,5.324611548714289,1.0,4.407383653707065,1.0,,,10.496741818141812,1.0,19.825687033356992,0.8220000267028809,4.942954828960483,1.0,1.8434493477367853,0.9990000128746033,4.717676664417098,1.0,,,17.44524946677421,0.7039999961853027,3.6361930833803062,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,3.1462425069545183,1.0,,,4.355533310040578,0.9950000047683716,,,4.608482176328602,1.0,,,1.7907923408648352,0.9929999709129333,,,5.581532528729535,1.0,2.2873448115502204,1.0,,,3.503757561807987,1.0,,,3.3178584777692315,1.0,,,3.3363758198894544,1.0,7.314897280014064,1.0,1.5699288549084693,0.9800000190734863,1.7298526667313474,1.0,,,4.006723404817419,1.0,,,2.4847593746815906,1.0,,,3.8123693124428804,0.9990000128746033,,,1.9407123767432162,1.0,,,3.808614481104262,0.9980000257492065,2.304999770043349,0.9860000014305115,4.7297232702646825,1.0,4.318439201763037,0.9990000128746033,,,5.367540036672041,1.0,0.6684217361240884,0.8640000224113464,3.5936507682257974,1.0,2.162197706779608,1.0,5.513621014503019,1.0,,,,,4.230479091996476,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,1.01054657731009,1.0,,,6.999319928108558,0.9940000176429749,,,2.731260134810199,1.0,,,2.774799236775415,0.9990000128746033,,,5.90074947701011,1.0,4.358816617875648,1.0,,,3.0822988694568187,1.0,,,1.8936189411957347,1.0,,,3.883341457745363,1.0,8.63676411657721,1.0,,,3.915287988514672,1.0,,,5.436889301432423,1.0,,,2.0750498547737513,1.0,,,2.736283561316344,1.0,,,2.5474639587160115,1.0,,,,,2.1521793897401666,0.9829999804496765,4.92055013318005,1.0,3.789432277967439,1.0,,,5.8652865756021235,1.0,1.81892050860397,0.8429999947547913,3.4547291257742256,1.0,2.4314182805290963,1.0,5.568692796608513,1.0,,,,,4.5180876326879185,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,6.405213392246346,1.0,,,1.1226907742674712,1.0,,,7.6702763223962585,1.0,,,2.7202253333418462,1.0,5.009517024210275,1.0,4.831988378668327,1.0,2.4756880594556874,1.0,,,2.2780509145420615,1.0,2.676549444296333,0.9950000047683716,10.909114673133825,1.0,1.3924373630689446,1.0,3.332336789057278,1.0,0.6186661342079366,1.0,3.6600266107303145,1.0,4.554979479285602,1.0,0.6092802819200229,1.0,1.1543389691093102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,4.5982727224287405,1.0,,,1.0560731767845764,1.0,,,2.4069863542419756,1.0,,,1.6136341519094344,1.0,,,1.1475372024759414,1.0,2.978612820722625,1.0,,,2.3655440855389003,1.0,,,0.7818638264688331,1.0,3.8439231312835602,1.0,1.1162541044681962,1.0,1.8095977068551303,1.0,,,4.4148149985750464,1.0,1.0895849100982122,1.0,3.7093842709447675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,5.373079242246948,1.0,,,2.6147001251299,1.0,,,2.651400210329917,1.0,,,1.9741300712327106,1.0,4.484948570995877,1.0,4.48445210117235,1.0,2.6448784369045493,1.0,2.333120743940696,1.0,5.979881838684538,1.0,,,1.864479462561346,1.0,1.0258093609658283,1.0,3.795792711330681,1.0,5.391926424610389,0.9990000128746033,,,0.9258044147110774,1.0,3.2223122376432576,1.0,2.0068983667819293,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,6.9671860587084025,1.0,,,2.270366421350656,1.0,,,8.132231460120158,1.0,,,0.7883604078908817,1.0,2.9948562646822037,1.0,3.58657157711169,1.0,3.015276754650047,1.0,,,3.2840899207880154,1.0,,,7.59325861764404,1.0,2.7274235802384577,1.0,0.5571984785481208,1.0,2.5186137841008645,1.0,,,2.8612303846004634,1.0,3.083015336578732,1.0,0.35097701792280767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,3.3304926592696904,1.0,,,3.882673903417182,1.0,1.478942674137816,1.0,3.756981510629241,0.9990000128746033,,,2.9567292592069667,1.0,4.942420129201709,1.0,3.3882745257294427,1.0,,,,,,,,,3.4771932020472596,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,8.401308641070218,1.0,4.017373990865901,1.0,1.4301977771655088,1.0,,,9.123020421268981,1.0,2.255179108899958,0.9520000219345093,3.109695318354353,1.0,4.871363666232109,1.0,2.4339518652241487,1.0,5.828043055568059,1.0,3.5996396008783575,0.9950000047683716,7.026619565123717,1.0,,,8.450450958454873,1.0,1.8775185275229884,1.0,1.0863207432678252,1.0,1.991374132608406,1.0,6.254371412668787,0.9929999709129333,1.5219889161730744,1.0,2.97350819604434,1.0,2.151566400299648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,3.681087759758227,1.0,,,1.917352217870124,0.9980000257492065,,,5.606262841320371,0.9980000257492065,,,4.667086142568153,1.0,2.726897912990854,1.0,3.9050202201273145,1.0,2.287426457977294,1.0,3.377199612937547,0.9980000257492065,3.156683627869277,1.0,,,4.106549732699133,1.0,3.420321723665014,1.0,6.373313597338743,1.0,3.043715509250141,1.0,9.988446052600766,0.9879999756813049,2.0391560702083797,1.0,4.688472194178243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,5.059890431901821,0.9990000128746033,1.3008009610838895,1.0,1.222378802406348,1.0,,,1.648860747936614,1.0,,,0.7708146175644026,1.0,,,4.198657064685262,1.0,1.5809488756527712,1.0,,,3.0450478255345503,1.0,,,2.8558526685658525,1.0,3.6620584577544446,1.0,4.513220863013574,1.0,2.12917903842746,1.0,2.723629625512831,0.9990000128746033,11.784902440918303,1.0,3.1549843433568125,1.0,4.777053241397891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,7.865163807446524,1.0,0.0755475531642941,1.0,1.1650212639698854,0.9990000128746033,,,4.945954465439398,1.0,,,3.625106012618447,1.0,,,3.325161737480208,1.0,4.070197596637573,1.0,,,1.499924571567546,1.0,,,6.324658027841397,1.0,2.7430330261948197,1.0,2.9790905218862136,1.0,1.5214281603667175,1.0,,,5.572381960719092,1.0,2.41985223693583,1.0,2.335404046494618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,2.148294680579499,1.0,,,3.807189283075651,1.0,,,6.697598086669604,1.0,,,1.8866609608838536,1.0,5.696253599000484,1.0,2.444303307686267,1.0,1.8105893346504813,1.0,1.9407192120538983,0.9990000128746033,1.960067570413296,1.0,,,5.073949980165989,1.0,4.447814232890552,1.0,2.705140106715868,1.0,2.636362322055435,1.0,,,2.2592274581430454,1.0,0.5878167567338903,1.0,3.3631530072016718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,5.2386802650292195,1.0,3.5612640345565243,1.0,2.4052678769914873,0.9990000128746033,1.8850202934124634,0.7609999775886536,6.992102006027888,1.0,,,1.2142098120642548,1.0,5.844211441131934,1.0,4.701874068364925,1.0,1.5778536749956202,1.0,2.192628542722234,0.9990000128746033,4.623838028999644,1.0,7.496984018951002,0.9940000176429749,2.1881741255498977,1.0,2.8503200522618974,1.0,1.860551963347081,1.0,1.5368996398419084,1.0,,,1.7745787158419615,1.0,1.5083147474164886,1.0,0.9160515012066918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,2.327356282062752,1.0,8.42816201545503,1.0,4.317259472236146,1.0,,,1.0721917433249784,1.0,,,5.0472530535010804,1.0,2.0652605634027816,1.0,2.5000904217431557,1.0,1.585998210829334,0.9990000128746033,3.438345842597102,1.0,2.3849877822323746,1.0,6.535285006371242,1.0,5.939172573303701,1.0,2.6878550596392783,1.0,4.949398942579568,1.0,,,,,9.24645711823556,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,7.295735535947799,1.0,,,0.7600923808081597,1.0,,,7.219614126194433,1.0,1.8723498347157186,0.9909999966621399,2.4434071929705445,1.0,4.051972524332653,1.0,1.9766325995670118,1.0,6.3382098430319,1.0,4.0844382508165396,1.0,4.330911812893632,1.0,,,1.5843055234707737,1.0,6.286006156827929,1.0,4.155128116096966,1.0,0.8663299408664611,1.0,3.099296178183158,0.9959999918937683,2.000380698778836,1.0,1.438021428436729,1.0,1.3883136919624628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,3.891279992051699,1.0,,,4.80791989055173,0.9980000257492065,,,1.9710578038069286,1.0,,,3.0214397068431134,1.0,1.8860450892344365,1.0,2.879457063762878,1.0,2.0647283699143877,0.9980000257492065,1.9462345769744493,0.9990000128746033,3.723736055260684,1.0,3.7948575722320266,0.9990000128746033,6.417460423001167,1.0,,,2.7393750764557847,1.0,1.5499923844967998,1.0,,,3.5431741861478665,1.0,2.5770514493430894,1.0,4.114311759956965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,2.8293670641153303,1.0,,,4.825329343720321,1.0,,,1.3790701463981756,1.0,,,1.3481227033817,1.0,5.897393910013489,1.0,2.655604702043079,1.0,2.8893717440252855,1.0,,,3.4134267763926593,1.0,2.7993244485972557,0.9980000257492065,5.997238420953833,1.0,2.723433258557618,1.0,4.127083800976134,1.0,1.2534604497300816,1.0,4.27533138277106,0.9990000128746033,6.7583485202654545,1.0,1.4113380427101037,1.0,5.334310719267384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,2.8906921452056786,1.0,4.963792350076505,1.0,3.007060466821329,1.0,3.2252279288902828,0.9990000128746033,,,,,,,7.091666494859837,1.0,1.5341306197879625,1.0,1.0538738350818202,1.0,1.2799124389842316,1.0,3.286551953179284,1.0,,,2.939972462570314,1.0,6.311040552707925,1.0,5.960581492221123,1.0,3.957629123175949,1.0,2.494323982571683,0.9990000128746033,4.195112921323909,1.0,0.46245237034458975,1.0,3.166663496473355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,5.869711266778789,1.0,,,1.630033322377672,1.0,,,4.253131996574472,1.0,,,2.5721296216880702,1.0,6.66376592423399,1.0,3.303130700601295,1.0,1.0466697304484378,1.0,1.6502267015329453,1.0,4.743813003211365,1.0,,,5.210878172471301,1.0,2.117389944805655,1.0,4.804044646761044,1.0,1.20690919792593,1.0,,,0.5916306870658068,1.0,2.4258892421966918,1.0,2.469711611285207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,8.381583366868364,1.0,,,0.9916890278444267,1.0,,,7.808441657775322,1.0,2.480448176909004,0.9900000095367432,2.865565324321057,1.0,1.5170834264686575,1.0,2.4353503629494004,1.0,4.990927549815826,1.0,3.311949947051872,1.0,7.508885478416555,1.0,,,0.9955385006591375,1.0,2.6061421528591002,1.0,4.324823104675643,1.0,2.2390019458008785,1.0,2.905585369079654,0.9990000128746033,2.772536699313843,1.0,1.8585834888757462,1.0,2.6955546716290617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,4.917026560492803,1.0,,,1.3602080433314714,1.0,,,2.5135136518289434,1.0,,,3.407309162448817,0.9980000257492065,5.838761533150743,1.0,0.774783290010362,1.0,1.5176581912200788,0.9919999837875366,3.4725502898252154,1.0,4.236545743795072,1.0,2.478289075954716,0.9990000128746033,3.7363488884940255,1.0,6.074516067200882,1.0,5.319279546408352,1.0,1.3574410015914546,1.0,,,5.005321617551445,1.0,1.4112661789976508,1.0,3.775314129469873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,6.428999746194658,1.0,,,3.6358995763512487,1.0,,,3.6174202453281916,1.0,,,,,4.292589153404728,1.0,4.038679631274238,1.0,,,1.2443256105325122,1.0,2.499707144977919,1.0,2.1385549944135023,0.9990000128746033,1.9728425905675289,0.9990000128746033,5.730003288397925,1.0,5.694888389617339,1.0,1.5766565476203374,1.0,,,6.790257442257825,1.0,3.0789202678687024,1.0,4.858160141429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,5.810251876989142,1.0,,,1.5705336522211848,1.0,,,2.823907021282247,1.0,,,4.439109496476268,1.0,3.007355568534094,1.0,,,4.984148699369938,1.0,,,2.48435819879923,1.0,,,5.390618374504567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8026713123356515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,4.977650565644144,0.9990000128746033,,,3.416532303686266,1.0,,,1.374216056536333,0.9990000128746033,,,5.837569364427412,0.9990000128746033,,,6.551023085378709,1.0,3.007939154729745,1.0,,,3.981540326734072,1.0,,,4.115378829205249,1.0,,,10.598723443696484,0.9990000128746033,,,4.08309276304387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5606354941649301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,3.268944276362259,0.9959999918937683,,,2.305525380416826,0.9990000128746033,,,7.244860440879114,1.0,,,6.482643810534781,1.0,,,3.074342978324923,1.0,4.454164031616702,1.0,,,7.534868757540393,1.0,,,1.362310728425542,1.0,,,0.9584117217617519,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0323797555697518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,4.116298298400441,0.9959999918937683,,,6.43614500396944,1.0,,,3.3377485875004353,1.0,,,4.6057245512005816,0.9990000128746033,5.094979763270281,1.0,0.8299947275140336,1.0,0.48187400071759995,1.0,,,1.4594633940070885,1.0,2.204021990627631,0.9990000128746033,4.971635305411285,1.0,,,0.87404281284607,1.0,,,3.577632223919793,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,2.6650054696690693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,5.595878202253751,0.9980000257492065,,,3.202173049855426,1.0,,,3.532375308764642,1.0,,,1.8954050073026398,1.0,,,1.596290676533173,1.0,0.874390563881921,1.0,,,2.5300511045445697,1.0,,,1.0198934152201427,1.0,,,4.674510043519396,1.0,,,3.5160432928585177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4608958802576175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,1.0965298231799159,1.0,,,3.719651326376498,1.0,,,1.7053863396872606,1.0,,,2.9726452615377084,0.9990000128746033,,,0.9767510310811064,1.0,4.034362847410915,1.0,,,0.9456139429537131,1.0,,,2.581647137188781,1.0,,,6.89993620821894,1.0,,,3.2833272623180862,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.053204989924863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,3.8854378299964263,1.0,,,5.340080851763931,1.0,,,1.786467893675857,1.0,,,4.896448716344106,1.0,,,2.150278958333284,1.0,4.513649238579118,1.0,,,5.301967199305347,1.0,,,5.537214687058592,1.0,5.7284381858823465,1.0,2.8806322850432506,1.0,,,,,7.582013153309333,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0110843568862398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,2.661195760280363,0.9990000128746033,,,7.445808058846548,0.9929999709129333,,,2.911635337587835,1.0,,,3.6884822350939337,0.996999979019165,,,4.093805373043118,1.0,7.435134526360466,1.0,,,3.1728093686750936,1.0,,,6.321549746125912,1.0,7.23741361099847,1.0,5.201012109142664,1.0,1.664399156828466,1.0,,,1.385831739718255,1.0,3.3968731455460275,1.0,,,,,,,,,,,,,,,,,,,,,1.9069286347227408,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,4.246548872276117,1.0,,,4.653531160851769,1.0,,,0.6795004024488503,1.0,,,6.7751028292995965,0.9990000128746033,,,9.086671373720842,1.0,3.889775774163499,1.0,,,5.7865046346395745,1.0,,,6.760700939277853,1.0,,,6.391481926204141,1.0,,,,,0.7929160969765082,1.0,,,,,,,,,,,,,,,,,,,,,,,1.852820469906492,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,2.7127393868255525,1.0,2.88549222244347,1.0,4.252708421593307,1.0,,,5.0469839949057524,1.0,,,1.8781043889000142,0.9990000128746033,4.842548359881272,1.0,5.606112774378299,1.0,5.3248665781715845,1.0,0.5595373148889238,0.8740000128746033,1.5263123989773248,1.0,,,1.253048596363837,1.0,,,5.258634074351926,1.0,,,,,1.8808946221131788,1.0,,,,,,,,,,,,,,,,,,,,,,,1.8291599365683726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
